GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000385,204,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,0,20101217,ATL,CHA
Shot Chart Detail,0021000385,207,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,102.0,1,0,20101217,ATL,CHA
Shot Chart Detail,0021000385,375,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20101217,ATL,CHA
Shot Chart Detail,0021000409,449,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,478,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,20.0,96.0,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,508,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-8.0,1,1,20101220,WAS,CHA
Shot Chart Detail,0021000409,528,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-3.0,1,0,20101220,WAS,CHA
Shot Chart Detail,0021000415,152,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,183,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,9,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,228,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,232,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,237,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,1.0,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,257,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,290,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,307,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000415,435,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20101221,CHA,OKC
Shot Chart Detail,0021000415,544,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,-11.0,1,1,20101221,CHA,OKC
Shot Chart Detail,0021000445,159,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,162,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,175,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,349,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20101227,CHA,DET
Shot Chart Detail,0021000477,166,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,0,20101231,CHA,GSW
Shot Chart Detail,0021000499,120,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,347,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,0,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,383,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,397,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20110103,CHA,MIA
Shot Chart Detail,0021000499,431,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,4,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000499,473,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20110103,CHA,MIA
Shot Chart Detail,0021000517,20,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,157.0,1,0,20110105,MIN,CHA
Shot Chart Detail,0021000517,44,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,7,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20110105,MIN,CHA
Shot Chart Detail,0021000517,236,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20110105,MIN,CHA
Shot Chart Detail,0021000517,246,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20110105,MIN,CHA
Shot Chart Detail,0021000537,77,201974,Derrick Brown,1610612766,Charlotte Bobcats,1,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20110108,CHA,WAS
Shot Chart Detail,0021000639,316,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20110122,CHA,ATL
Shot Chart Detail,0021000691,420,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20110128,GSW,CHA
Shot Chart Detail,0021000700,164,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,17.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,378,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,28.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,420,201974,Derrick Brown,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-134.0,236.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,438,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,20.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,518,201974,Derrick Brown,1610612766,Charlotte Bobcats,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,23.0,112.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000722,128,201974,Derrick Brown,1610612766,Charlotte Bobcats,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20110202,DET,CHA
