GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000444,406,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,409,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,244.0,108.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,421,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-6.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,444,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,159.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,452,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,47.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000461,123,201814,Gary Forbes,1610612743,Denver Nuggets,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-6.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,133,201814,Gary Forbes,1610612743,Denver Nuggets,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,146,201814,Gary Forbes,1610612743,Denver Nuggets,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,303,201814,Gary Forbes,1610612743,Denver Nuggets,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,334,201814,Gary Forbes,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,342,201814,Gary Forbes,1610612743,Denver Nuggets,4,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,129.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,351,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,422,201814,Gary Forbes,1610612743,Denver Nuggets,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,431,201814,Gary Forbes,1610612743,Denver Nuggets,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,442,201814,Gary Forbes,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,239.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000466,88,201814,Gary Forbes,1610612743,Denver Nuggets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,31.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,130,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,7.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,145,201814,Gary Forbes,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,404,201814,Gary Forbes,1610612743,Denver Nuggets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,30.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000490,150,201814,Gary Forbes,1610612743,Denver Nuggets,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20110101,DEN,SAC
Shot Chart Detail,0021000490,175,201814,Gary Forbes,1610612743,Denver Nuggets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,12.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,184,201814,Gary Forbes,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20110101,DEN,SAC
Shot Chart Detail,0021000490,438,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,463,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20110101,DEN,SAC
Shot Chart Detail,0021000490,479,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,66.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,491,201814,Gary Forbes,1610612743,Denver Nuggets,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,495,201814,Gary Forbes,1610612743,Denver Nuggets,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20110101,DEN,SAC
Shot Chart Detail,0021000503,446,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,9.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,453,201814,Gary Forbes,1610612743,Denver Nuggets,4,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,71.0,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,462,201814,Gary Forbes,1610612743,Denver Nuggets,4,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,471,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,53.0,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,473,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000522,569,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,34.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,581,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,25.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000524,201,201814,Gary Forbes,1610612743,Denver Nuggets,2,5,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,539,201814,Gary Forbes,1610612743,Denver Nuggets,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,566,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,39.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000548,339,201814,Gary Forbes,1610612743,Denver Nuggets,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,368,201814,Gary Forbes,1610612743,Denver Nuggets,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,395,201814,Gary Forbes,1610612743,Denver Nuggets,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,408,201814,Gary Forbes,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,53.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,417,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,422,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,30.0,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,429,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000558,546,201814,Gary Forbes,1610612743,Denver Nuggets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000558,564,201814,Gary Forbes,1610612743,Denver Nuggets,4,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,23.0,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000575,417,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,447,201814,Gary Forbes,1610612743,Denver Nuggets,4,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,462,201814,Gary Forbes,1610612743,Denver Nuggets,4,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000594,137,201814,Gary Forbes,1610612743,Denver Nuggets,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,159,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,75.0,1,0,20110115,DEN,CLE
Shot Chart Detail,0021000594,175,201814,Gary Forbes,1610612743,Denver Nuggets,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,479,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000594,487,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20110115,DEN,CLE
Shot Chart Detail,0021000594,550,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20110115,DEN,CLE
Shot Chart Detail,0021000597,503,201814,Gary Forbes,1610612743,Denver Nuggets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-8.0,1,1,20110116,SAS,DEN
Shot Chart Detail,0021000597,522,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-134.0,194.0,1,0,20110116,SAS,DEN
Shot Chart Detail,0021000622,130,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,22.0,1,1,20110119,DEN,OKC
Shot Chart Detail,0021000622,148,201814,Gary Forbes,1610612743,Denver Nuggets,2,9,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,42.0,1,0,20110119,DEN,OKC
Shot Chart Detail,0021000652,530,201814,Gary Forbes,1610612743,Denver Nuggets,4,2,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20110123,DEN,IND
Shot Chart Detail,0021000652,540,201814,Gary Forbes,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,0,20110123,DEN,IND
Shot Chart Detail,0021000663,129,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-6.0,1,0,20110125,WAS,DEN
Shot Chart Detail,0021000663,514,201814,Gary Forbes,1610612743,Denver Nuggets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-13.0,1,0,20110125,WAS,DEN
Shot Chart Detail,0021000663,521,201814,Gary Forbes,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,20.0,1,0,20110125,WAS,DEN
Shot Chart Detail,0021000671,106,201814,Gary Forbes,1610612743,Denver Nuggets,1,0,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,41.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,133,201814,Gary Forbes,1610612743,Denver Nuggets,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,181,201814,Gary Forbes,1610612743,Denver Nuggets,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000671,189,201814,Gary Forbes,1610612743,Denver Nuggets,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,449,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,33.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000704,120,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,126,201814,Gary Forbes,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000709,512,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20110131,NJN,DEN
Shot Chart Detail,0021000762,117,201814,Gary Forbes,1610612743,Denver Nuggets,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,128,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,394,201814,Gary Forbes,1610612743,Denver Nuggets,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,41.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000762,416,201814,Gary Forbes,1610612743,Denver Nuggets,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20110207,DEN,HOU
Shot Chart Detail,0021000782,153,201814,Gary Forbes,1610612743,Denver Nuggets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20110209,GSW,DEN
Shot Chart Detail,0021000817,518,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000817,520,201814,Gary Forbes,1610612743,Denver Nuggets,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20110214,HOU,DEN
Shot Chart Detail,0021000817,586,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,173.0,1,1,20110214,HOU,DEN
Shot Chart Detail,0021000844,111,201814,Gary Forbes,1610612743,Denver Nuggets,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,1,20110222,DEN,MEM
Shot Chart Detail,0021000844,116,201814,Gary Forbes,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,154,201814,Gary Forbes,1610612743,Denver Nuggets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,194,201814,Gary Forbes,1610612743,Denver Nuggets,2,5,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,30.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,202,201814,Gary Forbes,1610612743,Denver Nuggets,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20110222,DEN,MEM
Shot Chart Detail,0021000844,208,201814,Gary Forbes,1610612743,Denver Nuggets,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,218,201814,Gary Forbes,1610612743,Denver Nuggets,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,7.0,1,1,20110222,DEN,MEM
Shot Chart Detail,0021000844,459,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20110222,DEN,MEM
Shot Chart Detail,0021000844,461,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,33.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,463,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,53.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,467,201814,Gary Forbes,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000844,584,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,15.0,1,0,20110222,DEN,MEM
Shot Chart Detail,0021000909,432,201814,Gary Forbes,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-8.0,1,0,20110302,DEN,CHA
Shot Chart Detail,0021000909,446,201814,Gary Forbes,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,184.0,1,0,20110302,DEN,CHA
Shot Chart Detail,0021000909,467,201814,Gary Forbes,1610612743,Denver Nuggets,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-5.0,1,0,20110302,DEN,CHA
Shot Chart Detail,0021000909,496,201814,Gary Forbes,1610612743,Denver Nuggets,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,75.0,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,498,201814,Gary Forbes,1610612743,Denver Nuggets,4,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,52.0,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000930,479,201814,Gary Forbes,1610612743,Denver Nuggets,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20110305,LAC,DEN
Shot Chart Detail,0021000930,591,201814,Gary Forbes,1610612743,Denver Nuggets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20110305,LAC,DEN
Shot Chart Detail,0021000966,35,201814,Gary Forbes,1610612743,Denver Nuggets,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20110310,PHX,DEN
Shot Chart Detail,0021000966,142,201814,Gary Forbes,1610612743,Denver Nuggets,2,9,26,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,34.0,1,0,20110310,PHX,DEN
Shot Chart Detail,0021000966,265,201814,Gary Forbes,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,194.0,1,0,20110310,PHX,DEN
Shot Chart Detail,0021000966,312,201814,Gary Forbes,1610612743,Denver Nuggets,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,0,20110310,PHX,DEN
Shot Chart Detail,0021000966,320,201814,Gary Forbes,1610612743,Denver Nuggets,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20110310,PHX,DEN
Shot Chart Detail,0021000984,33,201814,Gary Forbes,1610612743,Denver Nuggets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,137.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021000984,58,201814,Gary Forbes,1610612743,Denver Nuggets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021000984,236,201814,Gary Forbes,1610612743,Denver Nuggets,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-190.0,99.0,1,0,20110312,DEN,DET
Shot Chart Detail,0021000984,247,201814,Gary Forbes,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021000984,267,201814,Gary Forbes,1610612743,Denver Nuggets,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20110312,DEN,DET
Shot Chart Detail,0021000995,16,201814,Gary Forbes,1610612743,Denver Nuggets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20110314,NOH,DEN
Shot Chart Detail,0021001030,402,201814,Gary Forbes,1610612743,Denver Nuggets,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20110319,MIA,DEN
