GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000958,104,1853,Anthony Carter,1610612752,New York Knicks,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,187.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,146,1853,Anthony Carter,1610612752,New York Knicks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,30.0,1,1,20110309,MEM,NYK
Shot Chart Detail,0021000958,369,1853,Anthony Carter,1610612752,New York Knicks,4,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,47.0,110.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000958,372,1853,Anthony Carter,1610612752,New York Knicks,4,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,30.0,1,0,20110309,MEM,NYK
Shot Chart Detail,0021000965,132,1853,Anthony Carter,1610612752,New York Knicks,1,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,192.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,423,1853,Anthony Carter,1610612752,New York Knicks,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20110310,DAL,NYK
Shot Chart Detail,0021000965,433,1853,Anthony Carter,1610612752,New York Knicks,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,56.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021000965,443,1853,Anthony Carter,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,-8.0,1,0,20110310,DAL,NYK
Shot Chart Detail,0021001073,157,1853,Anthony Carter,1610612752,New York Knicks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-13.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001073,193,1853,Anthony Carter,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,183.0,1,0,20110325,NYK,MIL
Shot Chart Detail,0021001073,197,1853,Anthony Carter,1610612752,New York Knicks,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20110325,NYK,MIL
Shot Chart Detail,0021001082,128,1853,Anthony Carter,1610612752,New York Knicks,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,61.0,1,1,20110326,CHA,NYK
Shot Chart Detail,0021001082,467,1853,Anthony Carter,1610612752,New York Knicks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,224.0,1,0,20110326,CHA,NYK
Shot Chart Detail,0021001111,227,1853,Anthony Carter,1610612752,New York Knicks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,294,1853,Anthony Carter,1610612752,New York Knicks,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,467,1853,Anthony Carter,1610612752,New York Knicks,4,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,34.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001111,500,1853,Anthony Carter,1610612752,New York Knicks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,149.0,1,1,20110330,NYK,NJN
Shot Chart Detail,0021001111,503,1853,Anthony Carter,1610612752,New York Knicks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20110330,NYK,NJN
Shot Chart Detail,0021001143,125,1853,Anthony Carter,1610612752,New York Knicks,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001143,412,1853,Anthony Carter,1610612752,New York Knicks,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,29.0,132.0,1,0,20110403,NYK,CLE
Shot Chart Detail,0021001143,440,1853,Anthony Carter,1610612752,New York Knicks,4,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001143,496,1853,Anthony Carter,1610612752,New York Knicks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20110403,NYK,CLE
Shot Chart Detail,0021001155,145,1853,Anthony Carter,1610612752,New York Knicks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,160,1853,Anthony Carter,1610612752,New York Knicks,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,9.0,1,1,20110405,NYK,TOR
Shot Chart Detail,0021001155,440,1853,Anthony Carter,1610612752,New York Knicks,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,0,20110405,NYK,TOR
Shot Chart Detail,0021001165,144,1853,Anthony Carter,1610612752,New York Knicks,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,190.0,1,1,20110406,PHI,NYK
Shot Chart Detail,0021001165,361,1853,Anthony Carter,1610612752,New York Knicks,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,69.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,373,1853,Anthony Carter,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,252.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001165,380,1853,Anthony Carter,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20110406,PHI,NYK
Shot Chart Detail,0021001177,145,1853,Anthony Carter,1610612752,New York Knicks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,238.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,147,1853,Anthony Carter,1610612752,New York Knicks,2,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,41.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,155,1853,Anthony Carter,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,133.0,154.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,382,1853,Anthony Carter,1610612752,New York Knicks,3,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,0.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,391,1853,Anthony Carter,1610612752,New York Knicks,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,136.0,164.0,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001177,411,1853,Anthony Carter,1610612752,New York Knicks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001198,191,1853,Anthony Carter,1610612752,New York Knicks,2,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,48.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,479,1853,Anthony Carter,1610612752,New York Knicks,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,156.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,490,1853,Anthony Carter,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,254.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001198,529,1853,Anthony Carter,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,189.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001213,139,1853,Anthony Carter,1610612752,New York Knicks,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,406,1853,Anthony Carter,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,239.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,451,1853,Anthony Carter,1610612752,New York Knicks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,1.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001213,460,1853,Anthony Carter,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,0.0,1,0,20110412,NYK,CHI
Shot Chart Detail,0021001216,84,1853,Anthony Carter,1610612752,New York Knicks,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,132,1853,Anthony Carter,1610612752,New York Knicks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,236.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,360,1853,Anthony Carter,1610612752,New York Knicks,3,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,1,20110413,BOS,NYK
Shot Chart Detail,0021001216,398,1853,Anthony Carter,1610612752,New York Knicks,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,176.0,1,0,20110413,BOS,NYK
