GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000668,434,202331,Paul George,1610612754,Indiana Pacers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20110126,IND,ORL
Shot Chart Detail,0021000668,443,202331,Paul George,1610612754,Indiana Pacers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,175.0,1,0,20110126,IND,ORL
Shot Chart Detail,0021000681,52,202331,Paul George,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-75.0,238.0,1,0,20110128,IND,NJN
Shot Chart Detail,0021000681,111,202331,Paul George,1610612754,Indiana Pacers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,83.0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000681,382,202331,Paul George,1610612754,Indiana Pacers,3,0,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,236.0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000681,406,202331,Paul George,1610612754,Indiana Pacers,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,149.0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000681,457,202331,Paul George,1610612754,Indiana Pacers,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,3.0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000681,475,202331,Paul George,1610612754,Indiana Pacers,4,2,49,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,121.0,48.0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000681,485,202331,Paul George,1610612754,Indiana Pacers,4,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20110128,IND,NJN
Shot Chart Detail,0021000693,73,202331,Paul George,1610612754,Indiana Pacers,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20110129,CHI,IND
Shot Chart Detail,0021000693,78,202331,Paul George,1610612754,Indiana Pacers,1,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,1,20110129,CHI,IND
Shot Chart Detail,0021000693,81,202331,Paul George,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-13.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,92,202331,Paul George,1610612754,Indiana Pacers,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,95,202331,Paul George,1610612754,Indiana Pacers,1,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,15.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,111,202331,Paul George,1610612754,Indiana Pacers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,214.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,135,202331,Paul George,1610612754,Indiana Pacers,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,143,202331,Paul George,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,100.0,187.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,404,202331,Paul George,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,222.0,1,0,20110129,CHI,IND
Shot Chart Detail,0021000693,444,202331,Paul George,1610612754,Indiana Pacers,4,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,1,20110129,CHI,IND
Shot Chart Detail,0021000708,110,202331,Paul George,1610612754,Indiana Pacers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,4.0,1,1,20110131,IND,TOR
Shot Chart Detail,0021000708,136,202331,Paul George,1610612754,Indiana Pacers,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20110131,IND,TOR
Shot Chart Detail,0021000708,138,202331,Paul George,1610612754,Indiana Pacers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,0,20110131,IND,TOR
Shot Chart Detail,0021000708,165,202331,Paul George,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,0,20110131,IND,TOR
Shot Chart Detail,0021000708,440,202331,Paul George,1610612754,Indiana Pacers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,0,20110131,IND,TOR
Shot Chart Detail,0021000708,497,202331,Paul George,1610612754,Indiana Pacers,4,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20110131,IND,TOR
Shot Chart Detail,0021000708,502,202331,Paul George,1610612754,Indiana Pacers,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,1,20110131,IND,TOR
Shot Chart Detail,0021000708,521,202331,Paul George,1610612754,Indiana Pacers,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,26.0,1,1,20110131,IND,TOR
Shot Chart Detail,0021000720,161,202331,Paul George,1610612754,Indiana Pacers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,1,20110202,CLE,IND
Shot Chart Detail,0021000720,166,202331,Paul George,1610612754,Indiana Pacers,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20110202,CLE,IND
Shot Chart Detail,0021000720,179,202331,Paul George,1610612754,Indiana Pacers,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,123.0,1,1,20110202,CLE,IND
Shot Chart Detail,0021000720,194,202331,Paul George,1610612754,Indiana Pacers,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20110202,CLE,IND
Shot Chart Detail,0021000720,212,202331,Paul George,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20110202,CLE,IND
Shot Chart Detail,0021000720,477,202331,Paul George,1610612754,Indiana Pacers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,206.0,1,1,20110202,CLE,IND
Shot Chart Detail,0021000734,145,202331,Paul George,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,56.0,1,0,20110204,IND,POR
Shot Chart Detail,0021000734,182,202331,Paul George,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,246.0,1,0,20110204,IND,POR
Shot Chart Detail,0021000734,426,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20110204,IND,POR
Shot Chart Detail,0021000734,435,202331,Paul George,1610612754,Indiana Pacers,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20110204,IND,POR
Shot Chart Detail,0021000734,540,202331,Paul George,1610612754,Indiana Pacers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,209.0,1,0,20110204,IND,POR
Shot Chart Detail,0021000734,564,202331,Paul George,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,33.0,1,0,20110204,IND,POR
Shot Chart Detail,0021000755,86,202331,Paul George,1610612754,Indiana Pacers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,162.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000755,100,202331,Paul George,1610612754,Indiana Pacers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,127,202331,Paul George,1610612754,Indiana Pacers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,59.0,64.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000755,169,202331,Paul George,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-175.0,164.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000755,173,202331,Paul George,1610612754,Indiana Pacers,2,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,176,202331,Paul George,1610612754,Indiana Pacers,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,195,202331,Paul George,1610612754,Indiana Pacers,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000755,199,202331,Paul George,1610612754,Indiana Pacers,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,203,202331,Paul George,1610612754,Indiana Pacers,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20110206,NJN,IND
Shot Chart Detail,0021000755,397,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000755,429,202331,Paul George,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,25.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000755,473,202331,Paul George,1610612754,Indiana Pacers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,0,20110206,NJN,IND
Shot Chart Detail,0021000769,43,202331,Paul George,1610612754,Indiana Pacers,1,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,14.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,58,202331,Paul George,1610612754,Indiana Pacers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,153.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,98,202331,Paul George,1610612754,Indiana Pacers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,117,202331,Paul George,1610612754,Indiana Pacers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,141,202331,Paul George,1610612754,Indiana Pacers,2,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,34.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000769,147,202331,Paul George,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,25.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,183,202331,Paul George,1610612754,Indiana Pacers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,186.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,241,202331,Paul George,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,392,202331,Paul George,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,20.0,102.0,1,0,20110208,MIA,IND
Shot Chart Detail,0021000769,404,202331,Paul George,1610612754,Indiana Pacers,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,86.0,1,1,20110208,MIA,IND
Shot Chart Detail,0021000774,88,202331,Paul George,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,153.0,1,0,20110209,IND,CHA
Shot Chart Detail,0021000774,108,202331,Paul George,1610612754,Indiana Pacers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-13.0,1,0,20110209,IND,CHA
Shot Chart Detail,0021000774,131,202331,Paul George,1610612754,Indiana Pacers,2,9,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,151,202331,Paul George,1610612754,Indiana Pacers,2,8,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20110209,IND,CHA
Shot Chart Detail,0021000774,153,202331,Paul George,1610612754,Indiana Pacers,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,0,20110209,IND,CHA
Shot Chart Detail,0021000774,374,202331,Paul George,1610612754,Indiana Pacers,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20110209,IND,CHA
Shot Chart Detail,0021000774,421,202331,Paul George,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-21.0,1,1,20110209,IND,CHA
Shot Chart Detail,0021000787,85,202331,Paul George,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,23.0,1,0,20110211,IND,MIN
Shot Chart Detail,0021000787,138,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,164.0,1,1,20110211,IND,MIN
Shot Chart Detail,0021000787,147,202331,Paul George,1610612754,Indiana Pacers,2,11,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,124.0,1,1,20110211,IND,MIN
Shot Chart Detail,0021000787,150,202331,Paul George,1610612754,Indiana Pacers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,28.0,186.0,1,0,20110211,IND,MIN
Shot Chart Detail,0021000787,196,202331,Paul George,1610612754,Indiana Pacers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,142.0,1,1,20110211,IND,MIN
Shot Chart Detail,0021000787,338,202331,Paul George,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,26.0,1,1,20110211,IND,MIN
Shot Chart Detail,0021000787,351,202331,Paul George,1610612754,Indiana Pacers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,23.0,1,1,20110211,IND,MIN
Shot Chart Detail,0021000787,404,202331,Paul George,1610612754,Indiana Pacers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,66.0,1,0,20110211,IND,MIN
Shot Chart Detail,0021000787,421,202331,Paul George,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,30.0,1,0,20110211,IND,MIN
Shot Chart Detail,0021000787,423,202331,Paul George,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,53.0,1,0,20110211,IND,MIN
Shot Chart Detail,0021000802,136,202331,Paul George,1610612754,Indiana Pacers,2,9,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20110212,MIL,IND
Shot Chart Detail,0021000802,152,202331,Paul George,1610612754,Indiana Pacers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20110212,MIL,IND
Shot Chart Detail,0021000802,340,202331,Paul George,1610612754,Indiana Pacers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,55.0,1,0,20110212,MIL,IND
Shot Chart Detail,0021000802,343,202331,Paul George,1610612754,Indiana Pacers,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,50.0,1,1,20110212,MIL,IND
Shot Chart Detail,0021000802,362,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,162.0,217.0,1,1,20110212,MIL,IND
Shot Chart Detail,0021000802,382,202331,Paul George,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,62.0,258.0,1,0,20110212,MIL,IND
Shot Chart Detail,0021000818,182,202331,Paul George,1610612754,Indiana Pacers,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000818,189,202331,Paul George,1610612754,Indiana Pacers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,179.0,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,277,202331,Paul George,1610612754,Indiana Pacers,3,9,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,280,202331,Paul George,1610612754,Indiana Pacers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20110215,IND,MIA
Shot Chart Detail,0021000818,332,202331,Paul George,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,36.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000818,450,202331,Paul George,1610612754,Indiana Pacers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,246.0,1,0,20110215,IND,MIA
Shot Chart Detail,0021000818,531,202331,Paul George,1610612754,Indiana Pacers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,250.0,1,1,20110215,IND,MIA
Shot Chart Detail,0021000828,130,202331,Paul George,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,0,20110216,DET,IND
Shot Chart Detail,0021000828,347,202331,Paul George,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-43.0,71.0,1,0,20110216,DET,IND
Shot Chart Detail,0021000828,359,202331,Paul George,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,194.0,1,0,20110216,DET,IND
Shot Chart Detail,0021000839,142,202331,Paul George,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,0,20110222,WAS,IND
Shot Chart Detail,0021000839,179,202331,Paul George,1610612754,Indiana Pacers,2,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20110222,WAS,IND
Shot Chart Detail,0021000839,217,202331,Paul George,1610612754,Indiana Pacers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-11.0,1,0,20110222,WAS,IND
Shot Chart Detail,0021000839,460,202331,Paul George,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,178.0,1,0,20110222,WAS,IND
Shot Chart Detail,0021000839,475,202331,Paul George,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,178.0,1,1,20110222,WAS,IND
Shot Chart Detail,0021000839,505,202331,Paul George,1610612754,Indiana Pacers,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,151.0,1,1,20110222,WAS,IND
Shot Chart Detail,0021000839,532,202331,Paul George,1610612754,Indiana Pacers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,77.0,1,0,20110222,WAS,IND
Shot Chart Detail,0021000839,587,202331,Paul George,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,126.0,1,0,20110222,WAS,IND
Shot Chart Detail,0021000839,605,202331,Paul George,1610612754,Indiana Pacers,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20110222,WAS,IND
Shot Chart Detail,0021000839,625,202331,Paul George,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,72.0,252.0,1,0,20110222,WAS,IND
Shot Chart Detail,0021000839,632,202331,Paul George,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,74.0,1,1,20110222,WAS,IND
Shot Chart Detail,0021000848,77,202331,Paul George,1610612754,Indiana Pacers,1,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,-21.0,1,1,20110223,IND,DET
Shot Chart Detail,0021000848,96,202331,Paul George,1610612754,Indiana Pacers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000848,109,202331,Paul George,1610612754,Indiana Pacers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-45.0,189.0,1,1,20110223,IND,DET
Shot Chart Detail,0021000848,139,202331,Paul George,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000848,328,202331,Paul George,1610612754,Indiana Pacers,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000848,335,202331,Paul George,1610612754,Indiana Pacers,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,184.0,1,1,20110223,IND,DET
Shot Chart Detail,0021000848,354,202331,Paul George,1610612754,Indiana Pacers,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000848,372,202331,Paul George,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,154.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000848,443,202331,Paul George,1610612754,Indiana Pacers,4,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20110223,IND,DET
Shot Chart Detail,0021000848,456,202331,Paul George,1610612754,Indiana Pacers,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20110223,IND,DET
