GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000429,23,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,59.0,102.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,263,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,0.0,222.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,268,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,272,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,140.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,275,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,293,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,74.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,338,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,187.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,379,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,402,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,192.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,414,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,438,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,461,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,72.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,470,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-13.0,192.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,504,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000438,15,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,20,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,157.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,23,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,49,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,184.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,71,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,88,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,101.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,100,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,107,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,119.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,147,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,78.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,237,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,190.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,250,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,241.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,267,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,148.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,291,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,178.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,298,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,50.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,347,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,74.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,369,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,211.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,418,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,171.0,124.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,427,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,457,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,62.0,203.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,545,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000453,8,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,10.0,132.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,38,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-41.0,211.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,173,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,246.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,190,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,211,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,250.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,249,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,77.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,275,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,285,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,64.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,294,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,113.0,66.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,344,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,134.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,372,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,384,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,246.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,391,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,64.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,393,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,222.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,431,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,115.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,446,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,17.0,1,0,20101227,SAC,LAC
Shot Chart Detail,0021000453,461,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000453,483,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,1,20101227,SAC,LAC
Shot Chart Detail,0021000472,2,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,96.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,51,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,203.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,59,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,217.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,82,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,88,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,224,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,226,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,281,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,156.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,286,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,55.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,307,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,72.0,94.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,323,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,7.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,333,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-62.0,211.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,380,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,86.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,396,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,33.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,404,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-182.0,364.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,410,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,434,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,116.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,465,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,483,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,246.0,1,0,20101229,LAC,UTA
Shot Chart Detail,0021000472,516,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,28.0,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000493,21,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,74.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,177,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,25.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,191,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,212,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,44.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,217,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,53.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,320,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,44.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,338,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,21.0,263.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,362,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,137.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,395,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,266.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,448,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,216.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,490,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,34.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,492,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,30.0,1,1,20110102,LAC,ATL
Shot Chart Detail,0021000493,525,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,555,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-16.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000522,7,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,125.0,183.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,21,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,27,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,64.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,56,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,206.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,70,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,77,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,87,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,149.0,231.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,89,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,163,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-57.0,195.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,166,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,223,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,132.0,242.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,240,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,235.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,272,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,194.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,301,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,58.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,331,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,257.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,472,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,148.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,479,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,266.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,497,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,206.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,532,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,244.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000545,11,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,42.0,1,0,20110109,LAC,GSW
