GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,132.0,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,357,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,131.0,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,363,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,365,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,239.0,1,0,20101026,POR,PHX
Shot Chart Detail,0021000002,455,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,473,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,230.0,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,486,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,48.0,1,0,20101026,POR,PHX
Shot Chart Detail,0021000016,20,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,29.0,151.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,89,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,137.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,135,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,162.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,137,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,255.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,242,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,242.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,247,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,42.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,252,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,142.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,127.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,265,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,80.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,274,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,254.0,1,1,20101027,LAC,POR
Shot Chart Detail,0021000016,300,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,70.0,208.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,311,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,30.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,328,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,44.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,358,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,64.0,89.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,15.0,211.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,479,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,1.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,515,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,6.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000016,574,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,143.0,272.0,1,0,20101027,LAC,POR
Shot Chart Detail,0021000033,5,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,135.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,21,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,39,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,42,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,184.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,16.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,73,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,52.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,106,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,30.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,191,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,104.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,248,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,52.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,255,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,12.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-2.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,266,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,197.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,285,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,53.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,55.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,326,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,217.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,378,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,15.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,399,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-68.0,137.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,4.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,468,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,480,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,153.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,487,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000033,537,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,102.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000044,16,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,6.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,29,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,115.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,48,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,110.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,207,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,20.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,225,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-24.0,75.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,231,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,274,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,164.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,217.0,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,316,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,102.0,186.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000044,373,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,113.0,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,414,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,31.0,1,1,20101101,CHI,POR
Shot Chart Detail,0021000044,470,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,179.0,1,0,20101101,CHI,POR
Shot Chart Detail,0021000052,19,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,175.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,89,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,86.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,115,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,97.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,203,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,-2.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,258,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,52.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,271,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,4.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,58.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,115.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,342,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,347,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,154.0,140.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,429,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,235.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,459,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,0,20101102,MIL,POR
Shot Chart Detail,0021000067,13,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,12.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,53,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,184.0,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,149.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,86,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,107,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,26.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,181,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,238.0,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,245,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-117.0,192.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,284,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,287,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,298,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,110.0,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,314,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,9.0,1,1,20101104,POR,OKC
Shot Chart Detail,0021000067,389,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,236.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,424,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,432,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,14.0,1,0,20101104,POR,OKC
Shot Chart Detail,0021000067,445,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-98.0,209.0,1,0,20101104,POR,OKC
