GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000151,200,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,190.0,1,0,20101116,CLE,PHI
Shot Chart Detail,0021000151,336,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,42.0,1,0,20101116,CLE,PHI
Shot Chart Detail,0021000151,454,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,39.0,1,0,20101116,CLE,PHI
Shot Chart Detail,0021000159,138,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,25.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,145,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,192.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,177,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,41.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,192,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,157.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,211,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,140.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,401,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,135.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000159,414,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,28.0,1,0,20101117,PHI,TOR
Shot Chart Detail,0021000172,90,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-22.0,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,98,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,20.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,117,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,231.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,125,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,80.0,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,207,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,257.0,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,209,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-28.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,217,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,250.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,258,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,31.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,454,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,228.0,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,470,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,88.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,519,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,165.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,523,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,216.0,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,531,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,263.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000205,152,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,101.0,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,159,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,170,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,189,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,-16.0,1,1,20101123,WAS,PHI
Shot Chart Detail,0021000205,222,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,22.0,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,436,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-46.0,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,475,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,60.0,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000205,524,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,179.0,1,0,20101123,WAS,PHI
Shot Chart Detail,0021000211,93,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,100,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,165.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,116,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,131,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,1,20101124,TOR,PHI
Shot Chart Detail,0021000211,171,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,197.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,185,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,213,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,431,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,464,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,59.0,247.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,488,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000211,502,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20101124,TOR,PHI
Shot Chart Detail,0021000226,124,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-41.0,164.0,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,134,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,217.0,1,0,20101126,MIA,PHI
Shot Chart Detail,0021000226,169,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-187.0,108.0,1,1,20101126,MIA,PHI
Shot Chart Detail,0021000226,369,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,28.0,1,0,20101126,MIA,PHI
Shot Chart Detail,0021000226,397,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,31.0,1,0,20101126,MIA,PHI
Shot Chart Detail,0021000237,108,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-6.0,1,0,20101127,PHI,NJN
Shot Chart Detail,0021000237,164,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,-2.0,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,379,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-215.0,238.0,1,0,20101127,PHI,NJN
Shot Chart Detail,0021000237,421,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-17.0,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,433,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-10.0,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,442,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20101127,PHI,NJN
Shot Chart Detail,0021000237,453,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,26.0,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,468,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,231.0,1,1,20101127,PHI,NJN
Shot Chart Detail,0021000237,472,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,15.0,279.0,1,0,20101127,PHI,NJN
Shot Chart Detail,0021000256,136,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,86.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,302,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-14.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000256,337,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,244.0,1,1,20101130,PHI,POR
Shot Chart Detail,0021000256,400,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20101130,PHI,POR
Shot Chart Detail,0021000278,106,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,203.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000278,136,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20101203,ATL,PHI
Shot Chart Detail,0021000278,145,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,50.0,1,1,20101203,ATL,PHI
Shot Chart Detail,0021000278,154,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20101203,ATL,PHI
Shot Chart Detail,0021000278,188,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000278,340,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,225.0,1,1,20101203,ATL,PHI
Shot Chart Detail,0021000278,356,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,89.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000278,362,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,15.0,1,1,20101203,ATL,PHI
Shot Chart Detail,0021000278,386,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,208.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000278,422,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,235.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000278,440,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000278,486,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,62.0,74.0,1,0,20101203,ATL,PHI
Shot Chart Detail,0021000289,113,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20101204,PHI,CHA
Shot Chart Detail,0021000289,146,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,118.0,250.0,1,0,20101204,PHI,CHA
Shot Chart Detail,0021000289,324,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,112.0,1,1,20101204,PHI,CHA
Shot Chart Detail,0021000289,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,178.0,1,0,20101204,PHI,CHA
Shot Chart Detail,0021000289,513,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,255.0,1,0,20101204,PHI,CHA
Shot Chart Detail,0021000311,133,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,33.0,1,0,20101207,PHI,CLE
Shot Chart Detail,0021000311,164,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,26.0,1,1,20101207,PHI,CLE
Shot Chart Detail,0021000311,171,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20101207,PHI,CLE
Shot Chart Detail,0021000311,180,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,138.0,1,1,20101207,PHI,CLE
Shot Chart Detail,0021000311,183,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,69.0,1,0,20101207,PHI,CLE
Shot Chart Detail,0021000311,365,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,93.0,1,0,20101207,PHI,CLE
Shot Chart Detail,0021000311,409,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-108.0,63.0,1,1,20101207,PHI,CLE
Shot Chart Detail,0021000311,428,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,17.0,293.0,1,0,20101207,PHI,CLE
Shot Chart Detail,0021000311,442,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,238.0,1,1,20101207,PHI,CLE
Shot Chart Detail,0021000311,452,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,216.0,1,0,20101207,PHI,CLE
Shot Chart Detail,0021000327,146,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,6.0,1,0,20101209,PHI,BOS
Shot Chart Detail,0021000327,173,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,199,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,206,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,226,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,0,20101209,PHI,BOS
Shot Chart Detail,0021000327,296,101150,Lou Williams,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,0,20101209,PHI,BOS
Shot Chart Detail,0021000327,319,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20101209,PHI,BOS
Shot Chart Detail,0021000327,335,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,34.0,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,338,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,124.0,123.0,1,0,20101209,PHI,BOS
Shot Chart Detail,0021000350,97,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,213.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,157,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,-19.0,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,166,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,194,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,-16.0,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,211,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,212,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,227,101150,Lou Williams,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,241.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,245,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,69.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,248,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-6.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,395,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,86.0,1,1,20101212,PHI,NOH
Shot Chart Detail,0021000350,409,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-198.0,200.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,412,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,140.0,1,0,20101212,PHI,NOH
Shot Chart Detail,0021000350,458,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,1,20101212,PHI,NOH
