GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000496,142,201978,Chase Budinger,1610612745,Houston Rockets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,176,201978,Chase Budinger,1610612745,Houston Rockets,2,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,186,201978,Chase Budinger,1610612745,Houston Rockets,2,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,191,201978,Chase Budinger,1610612745,Houston Rockets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,224.0,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,352,201978,Chase Budinger,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,142.0,1,0,20110102,POR,HOU
Shot Chart Detail,0021000496,398,201978,Chase Budinger,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,39.0,195.0,1,0,20110102,POR,HOU
Shot Chart Detail,0021000503,169,201978,Chase Budinger,1610612745,Houston Rockets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,172.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,190,201978,Chase Budinger,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,75.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,196,201978,Chase Budinger,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,179.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,198,201978,Chase Budinger,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,3.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,205,201978,Chase Budinger,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,165.0,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,428,201978,Chase Budinger,1610612745,Houston Rockets,4,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,447,201978,Chase Budinger,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,113.0,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000519,95,201978,Chase Budinger,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,156.0,1,0,20110105,HOU,POR
Shot Chart Detail,0021000519,142,201978,Chase Budinger,1610612745,Houston Rockets,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,177,201978,Chase Budinger,1610612745,Houston Rockets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20110105,HOU,POR
Shot Chart Detail,0021000519,404,201978,Chase Budinger,1610612745,Houston Rockets,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20110105,HOU,POR
Shot Chart Detail,0021000529,119,201978,Chase Budinger,1610612745,Houston Rockets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,244.0,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,131,201978,Chase Budinger,1610612745,Houston Rockets,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,167,201978,Chase Budinger,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,104.0,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,182,201978,Chase Budinger,1610612745,Houston Rockets,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,343,201978,Chase Budinger,1610612745,Houston Rockets,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,39.0,142.0,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,373,201978,Chase Budinger,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,173.0,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,480,201978,Chase Budinger,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,145.0,1,0,20110107,ORL,HOU
Shot Chart Detail,0021000529,482,201978,Chase Budinger,1610612745,Houston Rockets,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000543,118,201978,Chase Budinger,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,67.0,159.0,1,0,20110108,HOU,UTA
Shot Chart Detail,0021000543,123,201978,Chase Budinger,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,20.0,1,0,20110108,HOU,UTA
Shot Chart Detail,0021000543,147,201978,Chase Budinger,1610612745,Houston Rockets,2,8,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,45.0,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,168,201978,Chase Budinger,1610612745,Houston Rockets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,198.0,1,1,20110108,HOU,UTA
Shot Chart Detail,0021000543,194,201978,Chase Budinger,1610612745,Houston Rockets,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-23.0,63.0,1,0,20110108,HOU,UTA
Shot Chart Detail,0021000543,461,201978,Chase Budinger,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,189.0,1,0,20110108,HOU,UTA
Shot Chart Detail,0021000543,472,201978,Chase Budinger,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,42.0,1,0,20110108,HOU,UTA
Shot Chart Detail,0021000552,124,201978,Chase Budinger,1610612745,Houston Rockets,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,113.0,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,184,201978,Chase Budinger,1610612745,Houston Rockets,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,34.0,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,187,201978,Chase Budinger,1610612745,Houston Rockets,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,209,201978,Chase Budinger,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,368,201978,Chase Budinger,1610612745,Houston Rockets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20110110,BOS,HOU
Shot Chart Detail,0021000552,417,201978,Chase Budinger,1610612745,Houston Rockets,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,149.0,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000568,136,201978,Chase Budinger,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,233.0,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000568,151,201978,Chase Budinger,1610612745,Houston Rockets,2,10,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000568,156,201978,Chase Budinger,1610612745,Houston Rockets,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,415,201978,Chase Budinger,1610612745,Houston Rockets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,417,201978,Chase Budinger,1610612745,Houston Rockets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,20.0,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,419,201978,Chase Budinger,1610612745,Houston Rockets,4,10,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,127.0,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,438,201978,Chase Budinger,1610612745,Houston Rockets,4,8,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,0,20110112,HOU,OKC
Shot Chart Detail,0021000582,127,201978,Chase Budinger,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,198.0,1,0,20110114,HOU,NOH
Shot Chart Detail,0021000582,159,201978,Chase Budinger,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,34.0,179.0,1,0,20110114,HOU,NOH
Shot Chart Detail,0021000587,95,201978,Chase Budinger,1610612745,Houston Rockets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20110115,ATL,HOU
Shot Chart Detail,0021000587,97,201978,Chase Budinger,1610612745,Houston Rockets,1,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,17.0,1,0,20110115,ATL,HOU
Shot Chart Detail,0021000587,99,201978,Chase Budinger,1610612745,Houston Rockets,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,178,201978,Chase Budinger,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,0,20110115,ATL,HOU
Shot Chart Detail,0021000587,376,201978,Chase Budinger,1610612745,Houston Rockets,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000602,131,201978,Chase Budinger,1610612745,Houston Rockets,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,200,201978,Chase Budinger,1610612745,Houston Rockets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,127.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,202,201978,Chase Budinger,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,27.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,219,201978,Chase Budinger,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,156.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000619,161,201978,Chase Budinger,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,172,201978,Chase Budinger,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,192,201978,Chase Budinger,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,39.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,194,201978,Chase Budinger,1610612745,Houston Rockets,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,206,201978,Chase Budinger,1610612745,Houston Rockets,2,4,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,4.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,367,201978,Chase Budinger,1610612745,Houston Rockets,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,376,201978,Chase Budinger,1610612745,Houston Rockets,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,378,201978,Chase Budinger,1610612745,Houston Rockets,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,385,201978,Chase Budinger,1610612745,Houston Rockets,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,175.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,390,201978,Chase Budinger,1610612745,Houston Rockets,4,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,55.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,475,201978,Chase Budinger,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-8.0,296.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000635,202,201978,Chase Budinger,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,44.0,1,0,20110121,MEM,HOU
Shot Chart Detail,0021000635,230,201978,Chase Budinger,1610612745,Houston Rockets,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20110121,MEM,HOU
Shot Chart Detail,0021000635,242,201978,Chase Budinger,1610612745,Houston Rockets,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20110121,MEM,HOU
Shot Chart Detail,0021000635,362,201978,Chase Budinger,1610612745,Houston Rockets,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20110121,MEM,HOU
Shot Chart Detail,0021000635,382,201978,Chase Budinger,1610612745,Houston Rockets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,33.0,1,0,20110121,MEM,HOU
Shot Chart Detail,0021000648,58,201978,Chase Budinger,1610612745,Houston Rockets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,211.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,93,201978,Chase Budinger,1610612745,Houston Rockets,1,2,38,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,148,201978,Chase Budinger,1610612745,Houston Rockets,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,159,201978,Chase Budinger,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,29.0,168.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,176,201978,Chase Budinger,1610612745,Houston Rockets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,231.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,422,201978,Chase Budinger,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,450,201978,Chase Budinger,1610612745,Houston Rockets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,230.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,463,201978,Chase Budinger,1610612745,Houston Rockets,4,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,466,201978,Chase Budinger,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,48.0,1,0,20110122,HOU,ORL
Shot Chart Detail,0021000648,490,201978,Chase Budinger,1610612745,Houston Rockets,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-6.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000648,506,201978,Chase Budinger,1610612745,Houston Rockets,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,156.0,1,1,20110122,HOU,ORL
Shot Chart Detail,0021000659,130,201978,Chase Budinger,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,198.0,1,0,20110124,MIN,HOU
Shot Chart Detail,0021000659,165,201978,Chase Budinger,1610612745,Houston Rockets,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20110124,MIN,HOU
Shot Chart Detail,0021000659,180,201978,Chase Budinger,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,167.0,1,0,20110124,MIN,HOU
Shot Chart Detail,0021000659,430,201978,Chase Budinger,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,1,20110124,MIN,HOU
Shot Chart Detail,0021000659,448,201978,Chase Budinger,1610612745,Houston Rockets,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,197.0,1,1,20110124,MIN,HOU
Shot Chart Detail,0021000659,465,201978,Chase Budinger,1610612745,Houston Rockets,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,183.0,1,1,20110124,MIN,HOU
Shot Chart Detail,0021000674,90,201978,Chase Budinger,1610612745,Houston Rockets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-187.0,149.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,116,201978,Chase Budinger,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,131.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,131,201978,Chase Budinger,1610612745,Houston Rockets,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,161,201978,Chase Budinger,1610612745,Houston Rockets,2,7,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,196,201978,Chase Budinger,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,402,201978,Chase Budinger,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000674,418,201978,Chase Budinger,1610612745,Houston Rockets,4,11,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,439,201978,Chase Budinger,1610612745,Houston Rockets,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,127.0,1,1,20110126,HOU,LAC
Shot Chart Detail,0021000674,477,201978,Chase Budinger,1610612745,Houston Rockets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,246.0,1,0,20110126,HOU,LAC
Shot Chart Detail,0021000679,100,201978,Chase Budinger,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,126.0,1,0,20110127,DAL,HOU
Shot Chart Detail,0021000679,143,201978,Chase Budinger,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,105.0,1,0,20110127,DAL,HOU
Shot Chart Detail,0021000698,131,201978,Chase Budinger,1610612745,Houston Rockets,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,69.0,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,133,201978,Chase Budinger,1610612745,Houston Rockets,2,9,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,30.0,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,165,201978,Chase Budinger,1610612745,Houston Rockets,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,83.0,97.0,1,0,20110129,SAS,HOU
Shot Chart Detail,0021000698,340,201978,Chase Budinger,1610612745,Houston Rockets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,160.0,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,364,201978,Chase Budinger,1610612745,Houston Rockets,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20110129,SAS,HOU
Shot Chart Detail,0021000698,469,201978,Chase Budinger,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,4.0,1,0,20110129,SAS,HOU
Shot Chart Detail,0021000718,115,201978,Chase Budinger,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,119,201978,Chase Budinger,1610612745,Houston Rockets,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,131,201978,Chase Budinger,1610612745,Houston Rockets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,179.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,153,201978,Chase Budinger,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,379,201978,Chase Budinger,1610612745,Houston Rockets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,132.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,394,201978,Chase Budinger,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,194.0,1,0,20110201,LAL,HOU
