GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000033,445,201962,Toney Douglas,1610612752,New York Knicks,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,1,20101030,NYK,POR
Shot Chart Detail,0021000033,451,201962,Toney Douglas,1610612752,New York Knicks,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,28.0,1,0,20101030,NYK,POR
Shot Chart Detail,0021000051,52,201962,Toney Douglas,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-17.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,58,201962,Toney Douglas,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-25.0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,97,201962,Toney Douglas,1610612752,New York Knicks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,39.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,108,201962,Toney Douglas,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,88.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,110,201962,Toney Douglas,1610612752,New York Knicks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,120,201962,Toney Douglas,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,220.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,148,201962,Toney Douglas,1610612752,New York Knicks,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,400,201962,Toney Douglas,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,30.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,438,201962,Toney Douglas,1610612752,New York Knicks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,151.0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,463,201962,Toney Douglas,1610612752,New York Knicks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,173.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,512,201962,Toney Douglas,1610612752,New York Knicks,4,3,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,-25.0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,525,201962,Toney Douglas,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,168.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,546,201962,Toney Douglas,1610612752,New York Knicks,4,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,19.0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,567,201962,Toney Douglas,1610612752,New York Knicks,5,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,569,201962,Toney Douglas,1610612752,New York Knicks,5,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,44.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,580,201962,Toney Douglas,1610612752,New York Knicks,5,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-27.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000051,587,201962,Toney Douglas,1610612752,New York Knicks,5,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,91.0,1,0,20110328,NYK,ORL
Shot Chart Detail,0021000066,96,201962,Toney Douglas,1610612752,New York Knicks,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,140,201962,Toney Douglas,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-21.0,244.0,1,0,20101104,CHI,NYK
Shot Chart Detail,0021000066,193,201962,Toney Douglas,1610612752,New York Knicks,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,215,201962,Toney Douglas,1610612752,New York Knicks,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,31.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,345,201962,Toney Douglas,1610612752,New York Knicks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,217.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,356,201962,Toney Douglas,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,156.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,372,201962,Toney Douglas,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,211.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,415,201962,Toney Douglas,1610612752,New York Knicks,4,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,99.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,417,201962,Toney Douglas,1610612752,New York Knicks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,175.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,449,201962,Toney Douglas,1610612752,New York Knicks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,164.0,1,0,20101104,CHI,NYK
Shot Chart Detail,0021000066,465,201962,Toney Douglas,1610612752,New York Knicks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,124.0,257.0,1,0,20101104,CHI,NYK
Shot Chart Detail,0021000066,522,201962,Toney Douglas,1610612752,New York Knicks,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20101104,CHI,NYK
Shot Chart Detail,0021000066,526,201962,Toney Douglas,1610612752,New York Knicks,4,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-13.0,53.0,1,0,20101104,CHI,NYK
Shot Chart Detail,0021000066,534,201962,Toney Douglas,1610612752,New York Knicks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,4.0,353.0,1,0,20101104,CHI,NYK
Shot Chart Detail,0021000072,71,201962,Toney Douglas,1610612752,New York Knicks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,22.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,124,201962,Toney Douglas,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,235.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,136,201962,Toney Douglas,1610612752,New York Knicks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,224.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,156,201962,Toney Douglas,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,261.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,198,201962,Toney Douglas,1610612752,New York Knicks,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,202,201962,Toney Douglas,1610612752,New York Knicks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,348,201962,Toney Douglas,1610612752,New York Knicks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,350,201962,Toney Douglas,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,99.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,359,201962,Toney Douglas,1610612752,New York Knicks,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,388,201962,Toney Douglas,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,77.0,263.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,400,201962,Toney Douglas,1610612752,New York Knicks,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,409,201962,Toney Douglas,1610612752,New York Knicks,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,22.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,437,201962,Toney Douglas,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,25.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,457,201962,Toney Douglas,1610612752,New York Knicks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,204.0,225.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,483,201962,Toney Douglas,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,47.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,486,201962,Toney Douglas,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,508,201962,Toney Douglas,1610612752,New York Knicks,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,521,201962,Toney Douglas,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,31.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,523,201962,Toney Douglas,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000089,90,201962,Toney Douglas,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,33.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,102,201962,Toney Douglas,1610612752,New York Knicks,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,31.0,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,110,201962,Toney Douglas,1610612752,New York Knicks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,117,201962,Toney Douglas,1610612752,New York Knicks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,89.0,258.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,182,201962,Toney Douglas,1610612752,New York Knicks,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,200,201962,Toney Douglas,1610612752,New York Knicks,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,157.0,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,261,201962,Toney Douglas,1610612752,New York Knicks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,19.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,341,201962,Toney Douglas,1610612752,New York Knicks,3,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,37.0,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,375,201962,Toney Douglas,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,11.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,407,201962,Toney Douglas,1610612752,New York Knicks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,241.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,542,201962,Toney Douglas,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,12.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,548,201962,Toney Douglas,1610612752,New York Knicks,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,45.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000089,599,201962,Toney Douglas,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,246.0,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000104,109,201962,Toney Douglas,1610612752,New York Knicks,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-226.0,129.0,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,160,201962,Toney Douglas,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,129.0,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,193,201962,Toney Douglas,1610612752,New York Knicks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,3.0,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,399,201962,Toney Douglas,1610612752,New York Knicks,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,52.0,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000104,414,201962,Toney Douglas,1610612752,New York Knicks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,179.0,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000104,430,201962,Toney Douglas,1610612752,New York Knicks,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000113,119,201962,Toney Douglas,1610612752,New York Knicks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,186.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,172,201962,Toney Douglas,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,189.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,281,201962,Toney Douglas,1610612752,New York Knicks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-21.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,395,201962,Toney Douglas,1610612752,New York Knicks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-24.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,400,201962,Toney Douglas,1610612752,New York Knicks,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-28.0,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,463,201962,Toney Douglas,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,173.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,477,201962,Toney Douglas,1610612752,New York Knicks,4,11,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,42.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,479,201962,Toney Douglas,1610612752,New York Knicks,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,45.0,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,481,201962,Toney Douglas,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000113,547,201962,Toney Douglas,1610612752,New York Knicks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,562,201962,Toney Douglas,1610612752,New York Knicks,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,1,20101110,NYK,GSW
Shot Chart Detail,0021000113,592,201962,Toney Douglas,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,187.0,1,0,20101110,NYK,GSW
Shot Chart Detail,0021000125,95,201962,Toney Douglas,1610612752,New York Knicks,1,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,34.0,123.0,1,1,20101112,MIN,NYK
Shot Chart Detail,0021000125,97,201962,Toney Douglas,1610612752,New York Knicks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,12.0,1,0,20101112,MIN,NYK
