GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000781,142,101129,Luther Head,1610612758,Sacramento Kings,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,159,101129,Luther Head,1610612758,Sacramento Kings,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,107.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,233,101129,Luther Head,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,50.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,235,101129,Luther Head,1610612758,Sacramento Kings,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,138.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,377,101129,Luther Head,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,403,101129,Luther Head,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,22.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,429,101129,Luther Head,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,140.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000821,3,101129,Luther Head,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,114.0,211.0,1,0,20110215,OKC,SAC
Shot Chart Detail,0021000821,6,101129,Luther Head,1610612758,Sacramento Kings,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20110215,OKC,SAC
Shot Chart Detail,0021000821,8,101129,Luther Head,1610612758,Sacramento Kings,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,0,20110215,OKC,SAC
Shot Chart Detail,0021000821,50,101129,Luther Head,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,0.0,238.0,1,0,20110215,OKC,SAC
Shot Chart Detail,0021000821,54,101129,Luther Head,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,148.0,1,0,20110215,OKC,SAC
Shot Chart Detail,0021000841,220,101129,Luther Head,1610612758,Sacramento Kings,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,390,101129,Luther Head,1610612758,Sacramento Kings,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,170.0,1,0,20110222,MIA,SAC
Shot Chart Detail,0021000841,403,101129,Luther Head,1610612758,Sacramento Kings,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,186.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000841,416,101129,Luther Head,1610612758,Sacramento Kings,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,0,20110222,MIA,SAC
Shot Chart Detail,0021000841,423,101129,Luther Head,1610612758,Sacramento Kings,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,0,20110222,MIA,SAC
Shot Chart Detail,0021000841,434,101129,Luther Head,1610612758,Sacramento Kings,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-131.0,91.0,1,1,20110222,MIA,SAC
Shot Chart Detail,0021000849,125,101129,Luther Head,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,77.0,1,0,20110223,ORL,SAC
Shot Chart Detail,0021000849,130,101129,Luther Head,1610612758,Sacramento Kings,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,233.0,1,1,20110223,ORL,SAC
Shot Chart Detail,0021000849,373,101129,Luther Head,1610612758,Sacramento Kings,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,1,20110223,ORL,SAC
Shot Chart Detail,0021000849,388,101129,Luther Head,1610612758,Sacramento Kings,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-5.0,1,0,20110223,ORL,SAC
Shot Chart Detail,0021000849,464,101129,Luther Head,1610612758,Sacramento Kings,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,67.0,268.0,1,0,20110223,ORL,SAC
Shot Chart Detail,0021000849,479,101129,Luther Head,1610612758,Sacramento Kings,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,12.0,1,0,20110223,ORL,SAC
Shot Chart Detail,0021000849,528,101129,Luther Head,1610612758,Sacramento Kings,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,101.0,1,1,20110223,ORL,SAC
Shot Chart Detail,0021000963,77,101129,Luther Head,1610612758,Sacramento Kings,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-41.0,219.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,111,101129,Luther Head,1610612758,Sacramento Kings,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,9.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,124,101129,Luther Head,1610612758,Sacramento Kings,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,246.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,327,101129,Luther Head,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,42.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,348,101129,Luther Head,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-4.0,211.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,362,101129,Luther Head,1610612758,Sacramento Kings,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,205.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,419,101129,Luther Head,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,83.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,481,101129,Luther Head,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,6.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,567,101129,Luther Head,1610612758,Sacramento Kings,4,1,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,602,101129,Luther Head,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,228.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000974,10,101129,Luther Head,1610612758,Sacramento Kings,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,30.0,1,1,20110311,SAS,SAC
Shot Chart Detail,0021000974,73,101129,Luther Head,1610612758,Sacramento Kings,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,137.0,1,0,20110311,SAS,SAC
Shot Chart Detail,0021000974,89,101129,Luther Head,1610612758,Sacramento Kings,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,264.0,1,0,20110311,SAS,SAC
Shot Chart Detail,0021000974,107,101129,Luther Head,1610612758,Sacramento Kings,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,168.0,1,1,20110311,SAS,SAC
Shot Chart Detail,0021000974,267,101129,Luther Head,1610612758,Sacramento Kings,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,195.0,1,1,20110311,SAS,SAC
Shot Chart Detail,0021000974,283,101129,Luther Head,1610612758,Sacramento Kings,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20110311,SAS,SAC
Shot Chart Detail,0021000981,30,101129,Luther Head,1610612758,Sacramento Kings,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,137.0,1,0,20110312,NOH,SAC
Shot Chart Detail,0021000981,51,101129,Luther Head,1610612758,Sacramento Kings,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,156.0,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,378,101129,Luther Head,1610612758,Sacramento Kings,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20110312,NOH,SAC
Shot Chart Detail,0021000981,401,101129,Luther Head,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,126.0,1,0,20110312,NOH,SAC
Shot Chart Detail,0021000981,480,101129,Luther Head,1610612758,Sacramento Kings,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,19.0,1,0,20110312,NOH,SAC
Shot Chart Detail,0021000998,202,101129,Luther Head,1610612758,Sacramento Kings,2,5,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,272,101129,Luther Head,1610612758,Sacramento Kings,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,52.0,1,0,20110314,SAC,GSW
Shot Chart Detail,0021000998,276,101129,Luther Head,1610612758,Sacramento Kings,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20110314,SAC,GSW
Shot Chart Detail,0021000998,398,101129,Luther Head,1610612758,Sacramento Kings,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,186.0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,426,101129,Luther Head,1610612758,Sacramento Kings,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,233.0,1,1,20110314,SAC,GSW
Shot Chart Detail,0021000998,482,101129,Luther Head,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,184.0,1,1,20110314,SAC,GSW
