GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000155,85,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,22.0,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000161,5,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,146.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,70,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,108.0,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,327,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000176,42,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,37.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000176,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,28.0,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,102,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,20.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000176,105,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,43.0,225.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000176,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,14.0,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,323,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,168.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000176,387,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,4.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000194,41,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,88,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,175.0,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000194,245,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000208,25,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-100.0,241.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,29,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,252,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,269,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-134.0,101.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,332,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000208,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20101123,LAL,CHI
Shot Chart Detail,0021000231,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,207,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,217,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,410,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,464,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,105.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000231,469,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20101126,UTA,LAL
Shot Chart Detail,0021000249,263,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,284,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20101128,LAL,IND
Shot Chart Detail,0021000249,501,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20101128,LAL,IND
Shot Chart Detail,0021000258,90,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-131.0,175.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,155,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-112.0,205.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,173,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,213.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,206,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,36.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,12.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,297,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,314,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,148.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,357,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,31.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000258,481,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,198.0,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,490,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,181.0,1,0,20101130,MEM,LAL
Shot Chart Detail,0021000269,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,193.0,99.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000269,162,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,6.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000269,167,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,20.0,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,95.0,197.0,1,0,20101201,HOU,LAL
Shot Chart Detail,0021000287,13,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,88.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,302,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,165.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000315,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,9.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,149,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,156,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,271,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,31.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,89.0,1,0,20101207,LAL,WAS
Shot Chart Detail,0021000315,437,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000326,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,79,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,142,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,30.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,145,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,151.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,161,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,256,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,91.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,254.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-6.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,312,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-32.0,220.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,337,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,47.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000333,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-70.0,211.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,365,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,381,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,36.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,384,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,416,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,140.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000333,436,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,200.0,1,0,20101210,CHI,LAL
Shot Chart Detail,0021000351,42,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,156.0,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,208,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,4.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,211,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,146.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,241,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,173.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,34.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,381,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000351,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-21.0,1,0,20101212,NJN,LAL
Shot Chart Detail,0021000362,44,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,56,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,300,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,39.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,330,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000362,332,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,360,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-8.0,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,379,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,37.0,1,0,20101214,WAS,LAL
Shot Chart Detail,0021000367,15,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,24,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,181.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,0,20101215,IND,LAL
Shot Chart Detail,0021000367,198,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,309,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,119.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,175.0,1,0,20101215,IND,LAL
Shot Chart Detail,0021000367,426,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20101215,IND,LAL
Shot Chart Detail,0021000383,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,247.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000383,54,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,330,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,1,20101217,PHI,LAL
Shot Chart Detail,0021000402,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-73.0,219.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,15.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,355,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-136.0,168.0,1,0,20101219,TOR,LAL
Shot Chart Detail,0021000420,32,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,4.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,0,20101221,LAL,MIL
