GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000027,169,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,211,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,269,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,0,20101029,NOH,DEN
Shot Chart Detail,0021000027,349,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,51,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000027,468,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20101029,NOH,DEN
Shot Chart Detail,0021000037,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,213.0,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,304,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-32.0,116.0,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000037,307,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,108.0,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,315,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20101030,HOU,DEN
Shot Chart Detail,0021000037,549,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20101030,HOU,DEN
Shot Chart Detail,0021000060,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,30,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,43,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,118.0,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,122,201167,Arron Afflalo,1610612743,Denver Nuggets,2,11,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,28.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,143,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,151,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,169,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,259,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,286,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,116.0,178.0,1,0,20101103,DEN,DAL
Shot Chart Detail,0021000060,449,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000060,458,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,44.0,1,1,20101103,DEN,DAL
Shot Chart Detail,0021000077,19,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,0.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,46,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,19.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,63,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,34.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,148,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,155,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,7.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,302,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,30.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,330,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,26.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,420,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,31.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,447,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,175.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000085,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,172.0,1,1,20101106,DAL,DEN
Shot Chart Detail,0021000085,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,42.0,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000085,285,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20101106,DAL,DEN
Shot Chart Detail,0021000098,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,19.0,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,30,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,48.0,71.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,71,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,256,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,203.0,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,283,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,36.0,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,308,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,181.0,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,338,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-22.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,344,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,473,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,506,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,7.0,112.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000098,552,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20101108,CHI,DEN
Shot Chart Detail,0021000098,562,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20101108,CHI,DEN
Shot Chart Detail,0021000101,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,11.0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,298,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,416,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,0,20101109,IND,DEN
Shot Chart Detail,0021000101,434,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,459,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,56.0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,491,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000101,501,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,71.0,1,1,20101109,IND,DEN
Shot Chart Detail,0021000120,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,100,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,37.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,177,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,107.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,311,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,329,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,257.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,348,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,545,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,20.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000147,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,58.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,27,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-60.0,214.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-81.0,200.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,210,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-8.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,231,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,75.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,243,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,282,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,287,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,67.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,323,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,326,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,30.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,425,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,433,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,28.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,466,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000157,217,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,235,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20101116,DEN,NYK
Shot Chart Detail,0021000157,312,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,28.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000157,513,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,0,20101116,DEN,NYK
Shot Chart Detail,0021000170,85,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,183,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,23.0,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,211,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,283,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,286,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,145.0,1,1,20101118,POR,DEN
Shot Chart Detail,0021000170,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,28.0,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,302,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,12.0,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,463,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,493,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,0,20101118,POR,DEN
Shot Chart Detail,0021000170,515,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20101118,POR,DEN
Shot Chart Detail,0021000188,69,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,4.0,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,251,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,172.0,1,1,20101120,DEN,NJN
Shot Chart Detail,0021000188,275,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,292,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,15.0,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,343,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,26.0,1,0,20101120,DEN,NJN
Shot Chart Detail,0021000188,406,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,14.0,1,1,20101120,DEN,NJN
