GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000230,198,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,71.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,207,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,134.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,229,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,235,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-3.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,357,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,77.0,186.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,364,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,387,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,89.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,389,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,134.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,392,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,22.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,456,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,99.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000245,135,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,11.0,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,194,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,231,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,300,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,357,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,118.0,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000245,521,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,216.0,1,0,20101128,LAC,UTA
Shot Chart Detail,0021000272,87,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,379,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,0.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,450,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,88.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,527,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,26.0,1,0,20101201,LAC,SAS
Shot Chart Detail,0021000272,536,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-2.0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000284,467,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,47.0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,487,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,504,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,83.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000284,509,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,44.0,1,0,20101203,DEN,LAC
Shot Chart Detail,0021000301,57,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,392,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,420,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,448,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,453,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,8.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000308,95,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,164.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,120,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,-5.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,134,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,155.0,146.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,151,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-41.0,186.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,154,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,69.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,156,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,170,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-87.0,189.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,244,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,423,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,436,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,143.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,451,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,181.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,547,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,72.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000326,117,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,181.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,132,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,235,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-3.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,237,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-2.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,418,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,52.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,458,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,12.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,473,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-17.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,479,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,58.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000341,111,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-218.0,30.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,143,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,312,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,145.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,333,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,153.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,396,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,408,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-54.0,153.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000354,17,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-138.0,123.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,44,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,1.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,232,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,15.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,249,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,12.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,253,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,14.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,298,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,124.0,187.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000369,14,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,74.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,51,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-16.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,281,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,22.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,308,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-188.0,129.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,310,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,403,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,-109.0,553.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000386,16,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,183.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,42,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,52,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,64.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,80,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,87,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,228,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,285,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,308,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,72.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,330,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,249.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,407,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,414,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,45.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,427,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,131.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000395,28,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-172.0,165.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,76,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-160.0,137.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,309,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,314,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,3.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000414,60,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,80.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,63,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,153.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,245,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,279,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,324,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,326,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,331,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-17.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,358,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,415,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-2.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,421,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,258.0,1,0,20101220,LAC,MIN
Shot Chart Detail,0021000414,492,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000429,33,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,40,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-6.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,283,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,64.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,298,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,149.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,327,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,9.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,330,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,48.0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,353,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,376,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-182.0,72.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000429,382,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20101222,LAC,HOU
Shot Chart Detail,0021000438,41,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,45.0,134.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,230,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-6.0,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,302,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-139.0,165.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,310,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,6.0,1,0,20101226,LAC,PHX
Shot Chart Detail,0021000438,533,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20101226,LAC,PHX
