GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000448,201,2230,Maurice Evans,1610612737,Atlanta Hawks,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20101227,MIL,ATL
Shot Chart Detail,0021000462,149,2230,Maurice Evans,1610612737,Atlanta Hawks,2,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,173.0,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,318,2230,Maurice Evans,1610612737,Atlanta Hawks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,367,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20101229,ATL,GSW
Shot Chart Detail,0021000462,397,2230,Maurice Evans,1610612737,Atlanta Hawks,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,179.0,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000493,85,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,159.0,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000493,153,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20110102,LAC,ATL
Shot Chart Detail,0021000510,103,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,34.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,134,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,160.0,1,1,20110104,SAC,ATL
Shot Chart Detail,0021000510,136,2230,Maurice Evans,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,34.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,163,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000510,375,2230,Maurice Evans,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,20.0,274.0,1,0,20110104,SAC,ATL
Shot Chart Detail,0021000520,118,2230,Maurice Evans,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,13.0,189.0,1,0,20110105,UTA,ATL
Shot Chart Detail,0021000520,174,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20110105,UTA,ATL
Shot Chart Detail,0021000520,317,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,197.0,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,330,2230,Maurice Evans,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000520,371,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,0,20110105,UTA,ATL
Shot Chart Detail,0021000520,476,2230,Maurice Evans,1610612737,Atlanta Hawks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,1,20110105,UTA,ATL
Shot Chart Detail,0021000536,32,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,52.0,1,0,20110108,ATL,IND
Shot Chart Detail,0021000536,317,2230,Maurice Evans,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,250.0,1,0,20110108,ATL,IND
Shot Chart Detail,0021000536,450,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,115.0,1,0,20110108,ATL,IND
Shot Chart Detail,0021000536,527,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,225.0,1,0,20110108,ATL,IND
Shot Chart Detail,0021000563,8,2230,Maurice Evans,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000563,36,2230,Maurice Evans,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,213.0,1,0,20110112,TOR,ATL
Shot Chart Detail,0021000563,42,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,0,20110112,TOR,ATL
Shot Chart Detail,0021000563,301,2230,Maurice Evans,1610612737,Atlanta Hawks,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,41.0,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000563,356,2230,Maurice Evans,1610612737,Atlanta Hawks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,173.0,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000563,387,2230,Maurice Evans,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20110112,TOR,ATL
Shot Chart Detail,0021000587,2,2230,Maurice Evans,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,149.0,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,10,2230,Maurice Evans,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,74.0,1,0,20110115,ATL,HOU
Shot Chart Detail,0021000587,20,2230,Maurice Evans,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,113.0,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,40,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20110115,ATL,HOU
Shot Chart Detail,0021000587,222,2230,Maurice Evans,1610612737,Atlanta Hawks,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20110115,ATL,HOU
Shot Chart Detail,0021000606,395,2230,Maurice Evans,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20110117,ATL,SAC
Shot Chart Detail,0021000611,111,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,44.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,173,2230,Maurice Evans,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,149.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,294,2230,Maurice Evans,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,333,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,335,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,348,2230,Maurice Evans,1610612737,Atlanta Hawks,3,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,17.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,486,2230,Maurice Evans,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,519,2230,Maurice Evans,1610612737,Atlanta Hawks,5,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,37.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,529,2230,Maurice Evans,1610612737,Atlanta Hawks,5,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,66.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000631,26,2230,Maurice Evans,1610612737,Atlanta Hawks,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20110121,ATL,NOH
Shot Chart Detail,0021000631,199,2230,Maurice Evans,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,37.0,1,0,20110121,ATL,NOH
Shot Chart Detail,0021000631,224,2230,Maurice Evans,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,246.0,1,0,20110121,ATL,NOH
Shot Chart Detail,0021000631,361,2230,Maurice Evans,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20110121,ATL,NOH
Shot Chart Detail,0021000631,462,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,1,20110121,ATL,NOH
Shot Chart Detail,0021000639,2,2230,Maurice Evans,1610612737,Atlanta Hawks,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,4.0,148.0,1,0,20110122,CHA,ATL
Shot Chart Detail,0021000639,17,2230,Maurice Evans,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,0,20110122,CHA,ATL
Shot Chart Detail,0021000639,155,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,9.0,1,0,20110122,CHA,ATL
Shot Chart Detail,0021000639,238,2230,Maurice Evans,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20110122,CHA,ATL
Shot Chart Detail,0021000639,250,2230,Maurice Evans,1610612737,Atlanta Hawks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000639,351,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,154.0,1,1,20110122,CHA,ATL
Shot Chart Detail,0021000672,144,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110126,MIL,ATL
Shot Chart Detail,0021000672,160,2230,Maurice Evans,1610612737,Atlanta Hawks,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20110126,MIL,ATL
Shot Chart Detail,0021000672,166,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,0,20110126,MIL,ATL
Shot Chart Detail,0021000684,60,2230,Maurice Evans,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000684,366,2230,Maurice Evans,1610612737,Atlanta Hawks,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,17.0,1,1,20110128,ATL,NYK
Shot Chart Detail,0021000696,36,2230,Maurice Evans,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,83.0,167.0,1,0,20110129,DAL,ATL
Shot Chart Detail,0021000696,45,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20110129,DAL,ATL
Shot Chart Detail,0021000696,96,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,97.0,189.0,1,1,20110129,DAL,ATL
Shot Chart Detail,0021000696,278,2230,Maurice Evans,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-48.0,235.0,1,0,20110129,DAL,ATL
Shot Chart Detail,0021000719,19,2230,Maurice Evans,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,31.0,1,0,20110202,ATL,TOR
Shot Chart Detail,0021000719,171,2230,Maurice Evans,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20110202,ATL,TOR
Shot Chart Detail,0021000719,252,2230,Maurice Evans,1610612737,Atlanta Hawks,3,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,1,20110202,ATL,TOR
Shot Chart Detail,0021000719,267,2230,Maurice Evans,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,237.0,85.0,1,1,20110202,ATL,TOR
Shot Chart Detail,0021000719,280,2230,Maurice Evans,1610612737,Atlanta Hawks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,83.0,1,1,20110202,ATL,TOR
Shot Chart Detail,0021000719,295,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,143.0,1,1,20110202,ATL,TOR
Shot Chart Detail,0021000719,453,2230,Maurice Evans,1610612737,Atlanta Hawks,4,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,1,20110202,ATL,TOR
Shot Chart Detail,0021000738,412,2230,Maurice Evans,1610612737,Atlanta Hawks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,37.0,1,0,20110204,ATL,LAC
Shot Chart Detail,0021000746,107,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,102.0,1,0,20110205,WAS,ATL
Shot Chart Detail,0021000746,132,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,167.0,1,0,20110205,WAS,ATL
Shot Chart Detail,0021000746,137,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,34.0,1,0,20110205,WAS,ATL
Shot Chart Detail,0021000766,335,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,50.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,443,2230,Maurice Evans,1610612737,Atlanta Hawks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,228.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,476,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,30.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,489,2230,Maurice Evans,1610612737,Atlanta Hawks,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,137.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,498,2230,Maurice Evans,1610612737,Atlanta Hawks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,127.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000796,356,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,250.0,1,0,20110212,ATL,CHA
Shot Chart Detail,0021000829,93,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,181.0,1,1,20110216,NYK,ATL
Shot Chart Detail,0021000829,100,2230,Maurice Evans,1610612737,Atlanta Hawks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,145.0,1,1,20110216,NYK,ATL
Shot Chart Detail,0021000829,312,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,78.0,1,0,20110216,NYK,ATL
Shot Chart Detail,0021000829,318,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,4.0,1,0,20110216,NYK,ATL
Shot Chart Detail,0021000846,119,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-14.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,122,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,212,2230,Maurice Evans,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,11.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,449,2230,Maurice Evans,1610612737,Atlanta Hawks,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-62.0,105.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,481,2230,Maurice Evans,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,17.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,518,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,522,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,529,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,561,2230,Maurice Evans,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000866,108,2230,Maurice Evans,1610612764,Washington Wizards,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,77.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,118,2230,Maurice Evans,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-226.0,474.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000866,139,2230,Maurice Evans,1610612764,Washington Wizards,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,382,2230,Maurice Evans,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,119.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000866,426,2230,Maurice Evans,1610612764,Washington Wizards,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,9.0,1,1,20110225,MIA,WAS
Shot Chart Detail,0021000866,430,2230,Maurice Evans,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,26.0,1,0,20110225,MIA,WAS
Shot Chart Detail,0021000873,366,2230,Maurice Evans,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-25.0,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000873,410,2230,Maurice Evans,1610612764,Washington Wizards,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,21.0,220.0,1,0,20110226,WAS,DAL
Shot Chart Detail,0021000873,424,2230,Maurice Evans,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-27.0,1,0,20110226,WAS,DAL
Shot Chart Detail,0021000873,434,2230,Maurice Evans,1610612764,Washington Wizards,4,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110226,WAS,DAL
Shot Chart Detail,0021000890,81,2230,Maurice Evans,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-21.0,1,0,20110228,WAS,CHI
Shot Chart Detail,0021000890,135,2230,Maurice Evans,1610612764,Washington Wizards,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-14.0,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,137,2230,Maurice Evans,1610612764,Washington Wizards,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20110228,WAS,CHI
Shot Chart Detail,0021000890,354,2230,Maurice Evans,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,-38.0,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,373,2230,Maurice Evans,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-10.0,1,0,20110228,WAS,CHI
Shot Chart Detail,0021000890,520,2230,Maurice Evans,1610612764,Washington Wizards,4,1,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,-17.0,1,1,20110228,WAS,CHI
Shot Chart Detail,0021000890,524,2230,Maurice Evans,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20110228,WAS,CHI
Shot Chart Detail,0021000904,66,2230,Maurice Evans,1610612764,Washington Wizards,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,45.0,1,0,20110302,WAS,GSW
