GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000218,58,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,65,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,192.0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,76,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,241,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,75.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,271,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,137.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,310,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,110.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,363,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,0.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,353,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,37.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,431,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,216.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,438,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,462,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,24,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,463,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,477,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,222.0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,532,2202,Jason Richardson,1610612756,Phoenix Suns,5,4,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,94.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,554,2202,Jason Richardson,1610612756,Phoenix Suns,5,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,222.0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,617,2202,Jason Richardson,1610612756,Phoenix Suns,5,0,0,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,9.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,627,2202,Jason Richardson,1610612756,Phoenix Suns,6,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000218,680,2202,Jason Richardson,1610612756,Phoenix Suns,6,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20101124,PHX,CHI
Shot Chart Detail,0021000230,18,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,21,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,24,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,148.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,29,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,41,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,172.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,52,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,60,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,84,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,0.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,89,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,201.0,127.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,196,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,123.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,219,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,239,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,160.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,251,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,162.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,258,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,23.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,316,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,358,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,360,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000230,366,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,192.0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,469,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,143.0,1,0,20101126,PHX,LAC
Shot Chart Detail,0021000248,5,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,26.0,163.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,22,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,156.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,42,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,69.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,66,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,69,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,60.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,95,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,39.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,97,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,132,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,15.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,134,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,139,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,8.0,0.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,205,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,14.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,247,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,257,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,168.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,262,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,269,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,55.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,327,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,160.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,379,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,45.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,435,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,55.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000248,442,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,254.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,553,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,564,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,116.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,571,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,168.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,598,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,1,20101128,DEN,PHX
Shot Chart Detail,0021000248,642,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20101128,DEN,PHX
Shot Chart Detail,0021000274,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,121.0,1,0,20101202,GSW,PHX
Shot Chart Detail,0021000274,37,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,43,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,42.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,49,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,31.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,61,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,68,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,236.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,80,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20101202,GSW,PHX
Shot Chart Detail,0021000274,200,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,192.0,1,0,20101202,GSW,PHX
Shot Chart Detail,0021000274,207,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,30,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,247,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,93.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,274,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,205.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,279,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,22.0,1,0,20101202,GSW,PHX
Shot Chart Detail,0021000274,299,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-174.0,127.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,313,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,42.0,1,0,20101202,GSW,PHX
Shot Chart Detail,0021000274,442,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-2.0,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000285,3,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,50.0,1,0,20101203,PHX,IND
Shot Chart Detail,0021000285,36,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20101203,PHX,IND
Shot Chart Detail,0021000285,63,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,220,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,164.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,269,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,148.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,287,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,176.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,301,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,159.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,322,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,14.0,1,0,20101203,PHX,IND
Shot Chart Detail,0021000285,488,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,94.0,1,0,20101203,PHX,IND
Shot Chart Detail,0021000285,492,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,178.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,516,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-199.0,94.0,1,1,20101203,PHX,IND
Shot Chart Detail,0021000300,17,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,29,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,140.0,1,0,20101205,PHX,WAS
Shot Chart Detail,0021000300,82,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20101205,PHX,WAS
Shot Chart Detail,0021000300,119,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-16.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,269,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,282,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,294,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,173.0,1,0,20101205,PHX,WAS
Shot Chart Detail,0021000300,340,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,351,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,156.0,1,0,20101205,PHX,WAS
Shot Chart Detail,0021000300,354,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,22.0,1,0,20101205,PHX,WAS
Shot Chart Detail,0021000300,377,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,0,20101205,PHX,WAS
Shot Chart Detail,0021000300,473,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,239.0,75.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000300,478,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,1,20101205,PHX,WAS
Shot Chart Detail,0021000314,17,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,252,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,17.0,211.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,258,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,264,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,284,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,23.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,340,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,97.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,358,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-131.0,388.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,453,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,213.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000323,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,153.0,1,0,20101208,PHX,MEM
Shot Chart Detail,0021000323,19,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20101208,PHX,MEM
Shot Chart Detail,0021000323,32,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,72.0,1,0,20101208,PHX,MEM
