GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000123,185,2554,Mickael Pietrus,1610612753,Orlando Magic,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,197,2554,Mickael Pietrus,1610612753,Orlando Magic,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,0.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,212,2554,Mickael Pietrus,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-11.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,407,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,518,2554,Mickael Pietrus,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,252.0,1,0,20101112,ORL,TOR
Shot Chart Detail,0021000123,547,2554,Mickael Pietrus,1610612753,Orlando Magic,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,578,2554,Mickael Pietrus,1610612753,Orlando Magic,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000123,601,2554,Mickael Pietrus,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,194.0,1,1,20101112,ORL,TOR
Shot Chart Detail,0021000131,102,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-49.0,236.0,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,121,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,118.0,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,162,2554,Mickael Pietrus,1610612753,Orlando Magic,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-19.0,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000131,182,2554,Mickael Pietrus,1610612753,Orlando Magic,2,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,-13.0,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000131,369,2554,Mickael Pietrus,1610612753,Orlando Magic,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,107.0,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,400,2554,Mickael Pietrus,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,167.0,1,1,20101113,NJN,ORL
Shot Chart Detail,0021000131,403,2554,Mickael Pietrus,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,0,20101113,NJN,ORL
Shot Chart Detail,0021000145,352,2554,Mickael Pietrus,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,0,20101115,ORL,MEM
Shot Chart Detail,0021000145,408,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,214.0,1,1,20101115,ORL,MEM
Shot Chart Detail,0021000145,417,2554,Mickael Pietrus,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,44.0,1,0,20101115,ORL,MEM
Shot Chart Detail,0021000145,423,2554,Mickael Pietrus,1610612753,Orlando Magic,4,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20101115,ORL,MEM
Shot Chart Detail,0021000145,463,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,42.0,1,0,20101115,ORL,MEM
Shot Chart Detail,0021000145,468,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,172.0,1,0,20101115,ORL,MEM
Shot Chart Detail,0021000169,68,2554,Mickael Pietrus,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,123.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,75,2554,Mickael Pietrus,1610612753,Orlando Magic,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,79,2554,Mickael Pietrus,1610612753,Orlando Magic,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,126,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,208.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,393,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,238.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,442,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,496,2554,Mickael Pietrus,1610612753,Orlando Magic,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,534,2554,Mickael Pietrus,1610612753,Orlando Magic,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000183,94,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,220.0,1,1,20101120,IND,ORL
Shot Chart Detail,0021000183,135,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,23.0,295.0,1,0,20101120,IND,ORL
Shot Chart Detail,0021000183,171,2554,Mickael Pietrus,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,52.0,1,0,20101120,IND,ORL
Shot Chart Detail,0021000183,362,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,66.0,1,0,20101120,IND,ORL
Shot Chart Detail,0021000199,105,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,15.0,1,0,20101122,SAS,ORL
Shot Chart Detail,0021000199,118,2554,Mickael Pietrus,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,185.0,288.0,1,0,20101122,SAS,ORL
Shot Chart Detail,0021000199,347,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,349,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,127.0,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,421,2554,Mickael Pietrus,1610612753,Orlando Magic,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,119.0,1,1,20101122,SAS,ORL
Shot Chart Detail,0021000199,440,2554,Mickael Pietrus,1610612753,Orlando Magic,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,244.0,56.0,1,0,20101122,SAS,ORL
Shot Chart Detail,0021000213,423,2554,Mickael Pietrus,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,172.0,1,0,20101124,ORL,MIA
Shot Chart Detail,0021000213,435,2554,Mickael Pietrus,1610612753,Orlando Magic,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,1,20101124,ORL,MIA
Shot Chart Detail,0021000213,481,2554,Mickael Pietrus,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,125.0,283.0,1,0,20101124,ORL,MIA
Shot Chart Detail,0021000223,75,2554,Mickael Pietrus,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,1,20101126,ORL,CLE
Shot Chart Detail,0021000223,210,2554,Mickael Pietrus,1610612753,Orlando Magic,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20101126,ORL,CLE
Shot Chart Detail,0021000223,219,2554,Mickael Pietrus,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,190.0,1,0,20101126,ORL,CLE
Shot Chart Detail,0021000223,236,2554,Mickael Pietrus,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-8.0,1,0,20101126,ORL,CLE
Shot Chart Detail,0021000223,399,2554,Mickael Pietrus,1610612753,Orlando Magic,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,165.0,1,0,20101126,ORL,CLE
Shot Chart Detail,0021000223,432,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,183.0,1,0,20101126,ORL,CLE
Shot Chart Detail,0021000223,476,2554,Mickael Pietrus,1610612753,Orlando Magic,4,3,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,1,20101126,ORL,CLE
Shot Chart Detail,0021000235,189,2554,Mickael Pietrus,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,209.0,200.0,1,0,20101127,WAS,ORL
Shot Chart Detail,0021000235,403,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,179.0,1,1,20101127,WAS,ORL
Shot Chart Detail,0021000235,420,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,103.0,252.0,1,0,20101127,WAS,ORL
Shot Chart Detail,0021000235,506,2554,Mickael Pietrus,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,14.0,1,0,20101127,WAS,ORL
Shot Chart Detail,0021000255,59,2554,Mickael Pietrus,1610612753,Orlando Magic,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,96,2554,Mickael Pietrus,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,230.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,103,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,39.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,123,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,219.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,224,2554,Mickael Pietrus,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,354,2554,Mickael Pietrus,1610612753,Orlando Magic,4,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,172.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,387,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,63.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,399,2554,Mickael Pietrus,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,235.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,411,2554,Mickael Pietrus,1610612753,Orlando Magic,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,52.0,1,1,20101130,ORL,DET
Shot Chart Detail,0021000255,427,2554,Mickael Pietrus,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,64.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000255,454,2554,Mickael Pietrus,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,15.0,1,0,20101130,ORL,DET
Shot Chart Detail,0021000266,69,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-155.0,164.0,1,0,20101201,CHI,ORL
Shot Chart Detail,0021000266,71,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-164.0,146.0,1,1,20101201,CHI,ORL
Shot Chart Detail,0021000266,75,2554,Mickael Pietrus,1610612753,Orlando Magic,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,157.0,1,0,20101201,CHI,ORL
Shot Chart Detail,0021000266,106,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,115.0,1,1,20101201,CHI,ORL
Shot Chart Detail,0021000266,119,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,39.0,1,0,20101201,CHI,ORL
Shot Chart Detail,0021000303,215,2554,Mickael Pietrus,1610612753,Orlando Magic,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,206.0,1,0,20101206,ORL,ATL
Shot Chart Detail,0021000303,225,2554,Mickael Pietrus,1610612753,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,37.0,1,0,20101206,ORL,ATL
Shot Chart Detail,0021000303,402,2554,Mickael Pietrus,1610612753,Orlando Magic,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,145.0,1,0,20101206,ORL,ATL
Shot Chart Detail,0021000329,136,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,97.0,201.0,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,166,2554,Mickael Pietrus,1610612753,Orlando Magic,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,311,2554,Mickael Pietrus,1610612753,Orlando Magic,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,457,2554,Mickael Pietrus,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,48.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,468,2554,Mickael Pietrus,1610612753,Orlando Magic,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000354,86,2554,Mickael Pietrus,1610612753,Orlando Magic,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,39.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,88,2554,Mickael Pietrus,1610612753,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,30.0,1,1,20101212,LAC,ORL
