GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000155,385,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,394,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,228.0,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000172,503,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,514,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,131.0,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,525,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,211.0,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000186,160,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20101120,MIL,OKC
Shot Chart Detail,0021000186,196,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,83.0,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000186,224,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20101120,MIL,OKC
Shot Chart Detail,0021000186,251,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,220.0,1,0,20101120,MIL,OKC
Shot Chart Detail,0021000210,136,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,165.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000210,171,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,189,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-22.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000210,197,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,200,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,96.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000210,329,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,118.0,142.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,332,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,131.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,334,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,28.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000210,340,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,362,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,401,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,47.0,1,1,20101124,CLE,MIL
Shot Chart Detail,0021000210,409,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,198.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000210,427,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,145.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000210,473,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,131.0,1,0,20101124,CLE,MIL
Shot Chart Detail,0021000225,115,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,7.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,145,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-15.0,263.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,395,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,108.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,420,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,431,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,211.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,445,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,0,20101126,DET,MIL
Shot Chart Detail,0021000225,461,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20101126,DET,MIL
Shot Chart Detail,0021000240,119,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,0,20101127,MIL,CHA
Shot Chart Detail,0021000240,123,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,119.0,189.0,1,0,20101127,MIL,CHA
Shot Chart Detail,0021000240,345,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,14.0,1,0,20101127,MIL,CHA
Shot Chart Detail,0021000240,378,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,123.0,1,0,20101127,MIL,CHA
Shot Chart Detail,0021000253,127,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,192.0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,175,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,153.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,186,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,194.0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,356,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,187.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,384,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,31.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,389,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,397,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,11.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,423,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,444,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,200.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000253,466,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-112.0,203.0,1,0,20101129,UTA,MIL
Shot Chart Detail,0021000270,156,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,163,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,96.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,178,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000270,374,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,61.0,1,1,20101201,DEN,MIL
Shot Chart Detail,0021000270,389,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,118.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000270,426,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,165.0,1,0,20101201,DEN,MIL
Shot Chart Detail,0021000306,129,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,88.0,131.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,147,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-6.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,379,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000306,416,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,156.0,1,0,20101206,MIL,MIA
Shot Chart Detail,0021000319,125,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,147,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,195.0,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,198,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,157.0,1,0,20101208,MIL,IND
Shot Chart Detail,0021000319,209,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,93.0,1,0,20101208,MIL,IND
Shot Chart Detail,0021000319,211,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-177.0,99.0,1,0,20101208,MIL,IND
Shot Chart Detail,0021000319,481,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,39.0,1,0,20101208,MIL,IND
