GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000039,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,110.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,198,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,63.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,110.0,236.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,251,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,28.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,72.0,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,415,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,425,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,47.0,271.0,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,447,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,211.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000039,459,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-8.0,104.0,1,1,20101030,SAS,NOH
Shot Chart Detail,0021000039,473,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20101030,SAS,NOH
Shot Chart Detail,0021000046,11,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,50.0,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,206.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,291,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,209.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,389,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,206.0,97.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,397,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,12.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,66.0,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000062,53,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,236.0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,225.0,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,28.0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,184,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,72.0,140.0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,96.0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,209.0,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,6.0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,25.0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,381,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,116.0,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,205.0,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,52.0,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000062,515,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,0,20101103,PHX,SAS
Shot Chart Detail,0021000084,7,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,233.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,10,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,198.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,94.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,26,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,28,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-13.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,236.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,74.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,238,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,77.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,26.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,25.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,384,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,167.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,390,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,102.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,250.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,487,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,173.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,495,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,60.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,515,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,146.0,1,1,20101106,SAS,HOU
Shot Chart Detail,0021000084,524,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-194.0,83.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,530,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,249.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,534,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000084,561,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,67.0,235.0,1,0,20101106,SAS,HOU
Shot Chart Detail,0021000095,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,8.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,260.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,197.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,57,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,115.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,236.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,215,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,236,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,18.0,184.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,236.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,290,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,26.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,255.0,1,0,20101108,CHA,SAS
Shot Chart Detail,0021000095,491,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000095,545,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20101108,CHA,SAS
Shot Chart Detail,0021000116,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,17.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,52,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,78.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,198,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,101.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,247,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,230.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,278,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,456,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000138,8,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,149.0,1,0,20101113,SAS,PHI
Shot Chart Detail,0021000138,14,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,208.0,1,0,20101113,SAS,PHI
