GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000259,23,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,165.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,51,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-18.0,214.0,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,54,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,250.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,207,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,115.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,245,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,270,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-134.0,96.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,116.0,64.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,333,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,34.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,368,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,71.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,511,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,14.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,519,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,26.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000259,568,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,575,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,238.0,1,0,20101130,SAC,IND
Shot Chart Detail,0021000287,63,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,187.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,79,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,19.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,250.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,167,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,250.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,188,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,64.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,244,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,247,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,255.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,276,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32.0,7.0,326.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,282,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,307,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,315,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,42.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,338,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,26.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000287,354,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,213.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,370,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,34.0,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,380,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,258.0,1,0,20101203,LAL,SAC
Shot Chart Detail,0021000293,8,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,12.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,19,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,83.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,24,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,42.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,55,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,78,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,81,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,39.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,102,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,247.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,122,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-21.0,195.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,142,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,52.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,146,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,12.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,168,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,137.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,170,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,11.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,227,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,99.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,254,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,225.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,275,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,22.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,280,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,214.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,288,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,14.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,350,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,189.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000293,465,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,85.0,1,1,20101204,SAC,DAL
Shot Chart Detail,0021000293,472,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,108.0,110.0,1,0,20101204,SAC,DAL
Shot Chart Detail,0021000308,47,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,78,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,164.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,94,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,103,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,156.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,114,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,132,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,197.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,290,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,4.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,338,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,86.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,343,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,175.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,384,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-108.0,78.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,411,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,434,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,437,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,3,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,34.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,503,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,527,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,162.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,532,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,546,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,220.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,551,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000325,41,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,143.0,170.0,1,0,20101208,SAC,WAS
Shot Chart Detail,0021000325,141,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,37.0,1,0,20101208,SAC,WAS
Shot Chart Detail,0021000325,169,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20101208,SAC,WAS
Shot Chart Detail,0021000325,210,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,0,20101208,SAC,WAS
Shot Chart Detail,0021000325,245,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,1,20101208,SAC,WAS
Shot Chart Detail,0021000325,308,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,52.0,1,0,20101208,SAC,WAS
Shot Chart Detail,0021000325,313,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,137.0,1,0,20101208,SAC,WAS
Shot Chart Detail,0021000325,374,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,23.0,178.0,1,1,20101208,SAC,WAS
Shot Chart Detail,0021000325,419,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,257.0,1,1,20101208,SAC,WAS
Shot Chart Detail,0021000348,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,184.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,9,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,19,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,37,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,71,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,19.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,107,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,237,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,266,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,238.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,293,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,33.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000348,318,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,195.0,61.0,1,0,20101211,SAC,MIA
Shot Chart Detail,0021000373,60,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,70.0,189.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,64,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,73,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,56.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,125,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,156,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,167,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,183,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,86.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,206,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,251,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,153.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,270,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,306,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,70.0,135.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,308,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,219.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,312,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,71.0,1,1,20101215,NOH,SAC
Shot Chart Detail,0021000373,374,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,107.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,504,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,239.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,514,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,524,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000373,550,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,0,20101215,NOH,SAC
Shot Chart Detail,0021000388,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,6,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,18,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,33.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,33,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20101217,OKC,SAC
Shot Chart Detail,0021000388,48,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,17.0,1,0,20101217,OKC,SAC
Shot Chart Detail,0021000388,118,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,230.0,1,1,20101217,OKC,SAC
