GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000030,158,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,168,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,17.0,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,171,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000030,333,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,354,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,140.0,134.0,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,385,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,186.0,1,0,20101029,PHX,LAL
Shot Chart Detail,0021000043,113,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000043,146,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,83.0,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000043,181,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,37.0,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,419,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,83.0,1,1,20101031,LAL,GSW
Shot Chart Detail,0021000043,437,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,137.0,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000043,575,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,164.0,1,0,20101031,LAL,GSW
Shot Chart Detail,0021000053,148,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,151,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,175,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,0.0,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,195,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000053,408,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,168.0,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,414,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,238.0,1,1,20101102,LAL,MEM
Shot Chart Detail,0021000053,423,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,179.0,1,0,20101102,LAL,MEM
Shot Chart Detail,0021000065,412,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,36.0,1,0,20101103,SAC,LAL
Shot Chart Detail,0021000065,420,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-120.0,170.0,1,0,20101103,SAC,LAL
Shot Chart Detail,0021000065,434,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,162.0,1,0,20101103,SAC,LAL
Shot Chart Detail,0021000079,122,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,19.0,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,39.0,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,154,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,203.0,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,337,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,14.0,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,355,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-127.0,306.0,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,360,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,176.0,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,364,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,162.0,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000094,101,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,17.0,358.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,120,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,143,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,33.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,223,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,179.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,240,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,339,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,112.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,342,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-16.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,366,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-130.0,184.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000094,408,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,145.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,416,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,225.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,428,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,1,20101107,LAL,POR
Shot Chart Detail,0021000094,441,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-48.0,283.0,1,0,20101107,LAL,POR
Shot Chart Detail,0021000107,117,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,194.0,1,1,20101109,LAL,MIN
Shot Chart Detail,0021000107,123,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,29.0,89.0,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,146,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,162.0,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,431,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,132.0,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000107,446,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,200.0,1,0,20101109,LAL,MIN
Shot Chart Detail,0021000120,119,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,14.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,148.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,164,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,195,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,162.0,154.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,202,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,142.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,214,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,165.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,443,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,197.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,446,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,187.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,457,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,164.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,465,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000120,505,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,516,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,238.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,527,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20101111,DEN,LAL
Shot Chart Detail,0021000120,534,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,172.0,1,0,20101111,DEN,LAL
Shot Chart Detail,0021000143,102,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,120,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,144,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,28.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,146,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,419,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,3.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,427,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,63.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,456,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,20.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,481,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,176.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000155,109,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,190.0,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,366,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,18.0,222.0,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,370,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,6.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,415,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,225.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,424,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,431,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,3.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,435,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-8.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,460,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,124.0,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,498,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000161,127,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,78.0,260.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,132,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,200.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,393,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20101117,DET,LAL
Shot Chart Detail,0021000161,418,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,456,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,0,20101117,DET,LAL
Shot Chart Detail,0021000176,92,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,118,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,136,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,4.0,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000176,390,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,222.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000176,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,173.0,257.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000176,487,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,144.0,127.0,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000194,119,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,143.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,122,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,124,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,28.0,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000194,159,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,33.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,169,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,178.0,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000194,177,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,180,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-198.0,195.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,445,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-180.0,209.0,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,479,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,1,20101121,LAL,GSW
