GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000041,202,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,270,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-5.0,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,498,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,235.0,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000041,582,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,235.0,1,0,20101031,LAC,DAL
Shot Chart Detail,0021000046,109,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,244.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,125,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,167,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,15.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,490,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,0.0,1,0,20101101,LAC,SAS
Shot Chart Detail,0021000046,505,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000046,511,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,156.0,1,1,20101101,LAC,SAS
Shot Chart Detail,0021000064,75,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,80.0,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,85,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,137.0,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,108,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,85.0,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,120,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,123,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,93.0,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000064,136,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,0.0,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,158,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,170,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,208.0,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,174,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,0,20101103,LAC,OKC
Shot Chart Detail,0021000064,547,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20101103,LAC,OKC
Shot Chart Detail,0021000077,40,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,127.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,45,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,15.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,78,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,130,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-193.0,82.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,147,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,225.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,162,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,164,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20101105,DEN,LAC
Shot Chart Detail,0021000077,338,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,181.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,360,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000077,382,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,7.0,1,0,20101105,DEN,LAC
Shot Chart Detail,0021000086,62,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,20.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000086,88,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,96.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000086,147,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,127.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000086,446,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,160.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000086,615,2446,Rasual Butler,1610612746,Los Angeles Clippers,6,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,190.0,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,622,2446,Rasual Butler,1610612746,Los Angeles Clippers,6,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-23.0,252.0,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000105,29,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,46,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,104,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,33.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,140,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,42.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,207,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,170.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,292,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,310,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,319,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-3.0,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,338,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,41.0,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000105,386,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,33.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,404,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,0,20101109,NOH,LAC
Shot Chart Detail,0021000105,407,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,66.0,1,1,20101109,NOH,LAC
Shot Chart Detail,0021000116,24,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,157.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,35,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,-8.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,68,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,98,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,55.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,182,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,194,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,0.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,202,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,241.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,205,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,159.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,222,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-205.0,206.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,246,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,29.0,113.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,296,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,148.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,300,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,14.0,1,1,20101110,SAS,LAC
Shot Chart Detail,0021000116,319,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000116,483,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,48.0,1,0,20101110,SAS,LAC
Shot Chart Detail,0021000129,89,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,123,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-5.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,139,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-16.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,169,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,427,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,219.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,531,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,238.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,571,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,72.0,250.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,574,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,0.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,584,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,594,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-17.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,623,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,43.0,269.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,626,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,24.0,272.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,635,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000150,100,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,113,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,153.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,183,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,104.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,200,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,204,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,416,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,181.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,420,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,89.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000162,98,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-10.0,118.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,101,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,104,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,102.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,130,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,181.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,134,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,30.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,152,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,327,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,205.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,392,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,30.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,408,2446,Rasual Butler,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,110.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,535,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000168,406,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,132.0,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,469,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-236.0,3.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,544,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,83.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000190,92,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,210,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,30.0,1,1,20101120,LAC,NYK
