GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200256,177,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,227.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,187,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,11.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,191,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,284,2568,Carlos Delfino,1610612745,Houston Rockets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,175.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,357,2568,Carlos Delfino,1610612745,Houston Rockets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,159.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,360,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,194.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,380,2568,Carlos Delfino,1610612745,Houston Rockets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,69.0,263.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,392,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,222.0,149.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,482,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,22.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,491,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-54.0,266.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,579,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,173.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,586,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,25.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200278,89,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,244.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,104,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200278,338,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,34.0,91.0,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200278,344,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,349,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,156.0,1,1,20121207,SAS,HOU
Shot Chart Detail,0021200278,370,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,220.0,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200278,381,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20121207,SAS,HOU
Shot Chart Detail,0021200290,141,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,233.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,170,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,224.0,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,201,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,190.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,220,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,12.0,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,222,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,145.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,370,2568,Carlos Delfino,1610612745,Houston Rockets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,167.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,472,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,188.0,160.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,487,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-5.0,1,1,20121208,HOU,DAL
Shot Chart Detail,0021200290,489,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,187.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,521,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,28.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200290,576,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,230.0,1,0,20121208,HOU,DAL
Shot Chart Detail,0021200301,47,2568,Carlos Delfino,1610612745,Houston Rockets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,164.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,67,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,69.0,1,0,20121210,HOU,SAS
Shot Chart Detail,0021200301,70,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-59.0,146.0,1,0,20121210,HOU,SAS
