GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200600,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,263.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,3.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,202,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,105.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,251,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,64.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,66.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-10.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,429,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,453,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,36.0,154.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,457,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,112.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,474,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,183.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200610,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,92,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,178.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,94,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,181.0,214.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,124,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,195.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,162,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,260.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,188,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,209.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,191,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,167.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,193.0,203.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,317,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,322,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,335,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,190.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,337,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,78.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,360,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,105.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,149.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,429,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,255.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,449,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-23.0,93.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,488,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,499,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,25.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200617,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,13.0,119.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,105,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,143.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,58.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,58.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,235,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,239,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-141.0,269.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,318,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,331,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,340,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,363,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,197.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,371,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,146.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,394,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,160.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,1.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,30.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,426,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,157.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,446,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200631,190,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,249,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,31.0,201.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,261,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,236.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,274,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,72.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,334,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,88.0,135.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,167.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,354,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,379,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,0.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,74.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-54.0,211.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,535,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-10.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,587,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-18.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,595,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200651,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,233.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,60.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,223,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,157.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,318,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,59.0,153.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,334,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,233.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,404,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,107.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,422,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,96.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,451,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,235.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,472,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,168.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200658,108,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,165.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,160.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,118,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,184.0,214.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,26.0,94.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,160,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,11.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,377,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,156.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200677,86,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,165.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,12.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,34.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,186,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,137.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,202,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,83.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,208,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,14.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,252,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,402,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,151.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,129.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,108.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,451,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,97.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,472,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,0.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,499,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-87.0,179.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,523,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,10.0,146.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200684,87,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,265.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,228.0,172.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,116,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,4.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,97.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,26.0,91.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,71.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,236,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,1.0,271.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,47.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,357,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-8.0,269.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,167.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-86.0,249.0,1,0,20130201,TOR,LAC
