GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200004,23,2561,David West,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,165.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,34,2561,David West,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,82.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,205,2561,David West,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,160.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,231,2561,David West,1610612754,Indiana Pacers,2,2,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,50.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,235,2561,David West,1610612754,Indiana Pacers,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,-16.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,282,2561,David West,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,41.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,290,2561,David West,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,39.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,301,2561,David West,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,341,2561,David West,1610612754,Indiana Pacers,3,5,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,80.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,367,2561,David West,1610612754,Indiana Pacers,3,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,26.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,473,2561,David West,1610612754,Indiana Pacers,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,83.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,475,2561,David West,1610612754,Indiana Pacers,4,7,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,36.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,481,2561,David West,1610612754,Indiana Pacers,4,5,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,60.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,490,2561,David West,1610612754,Indiana Pacers,4,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,497,2561,David West,1610612754,Indiana Pacers,4,4,7,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,0.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,500,2561,David West,1610612754,Indiana Pacers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,0.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,510,2561,David West,1610612754,Indiana Pacers,4,2,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,55.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200004,517,2561,David West,1610612754,Indiana Pacers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,0,20121031,TOR,IND
Shot Chart Detail,0021200004,522,2561,David West,1610612754,Indiana Pacers,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,0.0,1,1,20121031,TOR,IND
Shot Chart Detail,0021200015,22,2561,David West,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,48.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,62,2561,David West,1610612754,Indiana Pacers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,39.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,66,2561,David West,1610612754,Indiana Pacers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,189.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,206,2561,David West,1610612754,Indiana Pacers,2,4,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,15.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,264,2561,David West,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,201.0,86.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,268,2561,David West,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,282,2561,David West,1610612754,Indiana Pacers,3,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,300,2561,David West,1610612754,Indiana Pacers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,34.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,313,2561,David West,1610612754,Indiana Pacers,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,26.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,320,2561,David West,1610612754,Indiana Pacers,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-26.0,102.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,347,2561,David West,1610612754,Indiana Pacers,3,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,22.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,374,2561,David West,1610612754,Indiana Pacers,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,377,2561,David West,1610612754,Indiana Pacers,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,15.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200015,486,2561,David West,1610612754,Indiana Pacers,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,489,2561,David West,1610612754,Indiana Pacers,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,525,2561,David West,1610612754,Indiana Pacers,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20121102,CHA,IND
Shot Chart Detail,0021200015,537,2561,David West,1610612754,Indiana Pacers,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20121102,CHA,IND
Shot Chart Detail,0021200028,2,2561,David West,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-54.0,173.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,19,2561,David West,1610612754,Indiana Pacers,1,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,3.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,34,2561,David West,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,59,2561,David West,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,113.0,45.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,190,2561,David West,1610612754,Indiana Pacers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,37.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,233,2561,David West,1610612754,Indiana Pacers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,131.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,305,2561,David West,1610612754,Indiana Pacers,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,351,2561,David West,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,0.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,359,2561,David West,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,3.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,422,2561,David West,1610612754,Indiana Pacers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,36.0,112.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,447,2561,David West,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,37.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,469,2561,David West,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,45.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,481,2561,David West,1610612754,Indiana Pacers,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,172.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,501,2561,David West,1610612754,Indiana Pacers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,52.0,1,1,20121103,IND,SAC
Shot Chart Detail,0021200028,519,2561,David West,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,72.0,299.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,532,2561,David West,1610612754,Indiana Pacers,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,142.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,537,2561,David West,1610612754,Indiana Pacers,5,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,164.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,568,2561,David West,1610612754,Indiana Pacers,6,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,65.0,187.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,583,2561,David West,1610612754,Indiana Pacers,6,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,72.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,584,2561,David West,1610612754,Indiana Pacers,6,2,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200028,600,2561,David West,1610612754,Indiana Pacers,6,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,16.0,140.0,1,0,20121103,IND,SAC
Shot Chart Detail,0021200047,23,2561,David West,1610612754,Indiana Pacers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,192.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,73,2561,David West,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-54.0,67.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,174,2561,David West,1610612754,Indiana Pacers,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,197,2561,David West,1610612754,Indiana Pacers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,23.0,217.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,208,2561,David West,1610612754,Indiana Pacers,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-32.0,85.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,220,2561,David West,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,237,2561,David West,1610612754,Indiana Pacers,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,50.0,227.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,289,2561,David West,1610612754,Indiana Pacers,3,6,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,25.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,298,2561,David West,1610612754,Indiana Pacers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,179.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200055,7,2561,David West,1610612754,Indiana Pacers,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,8,2561,David West,1610612754,Indiana Pacers,1,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,22,2561,David West,1610612754,Indiana Pacers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,58.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,24,2561,David West,1610612754,Indiana Pacers,1,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,26.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,28,2561,David West,1610612754,Indiana Pacers,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,103.0,115.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,32,2561,David West,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,181.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,80,2561,David West,1610612754,Indiana Pacers,1,3,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,60.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,209,2561,David West,1610612754,Indiana Pacers,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,80.0,184.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,211,2561,David West,1610612754,Indiana Pacers,2,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,85.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,269,2561,David West,1610612754,Indiana Pacers,3,9,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,270,2561,David West,1610612754,Indiana Pacers,3,9,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,275,2561,David West,1610612754,Indiana Pacers,3,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,37.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,281,2561,David West,1610612754,Indiana Pacers,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,78.0,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,327,2561,David West,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,184.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,371,2561,David West,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,242.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,376,2561,David West,1610612754,Indiana Pacers,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,380,2561,David West,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,186.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,497,2561,David West,1610612754,Indiana Pacers,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20121107,ATL,IND
Shot Chart Detail,0021200076,9,2561,David West,1610612754,Indiana Pacers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,61.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,31,2561,David West,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,101.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,37,2561,David West,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-2.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,50,2561,David West,1610612754,Indiana Pacers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,154,2561,David West,1610612754,Indiana Pacers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,66.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,165,2561,David West,1610612754,Indiana Pacers,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,224,2561,David West,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,9.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,226,2561,David West,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,37.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,236,2561,David West,1610612754,Indiana Pacers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,172.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,247,2561,David West,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,77.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,258,2561,David West,1610612754,Indiana Pacers,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,59.0,67.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,298,2561,David West,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,160.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,365,2561,David West,1610612754,Indiana Pacers,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,423,2561,David West,1610612754,Indiana Pacers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200076,443,2561,David West,1610612754,Indiana Pacers,4,2,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,445,2561,David West,1610612754,Indiana Pacers,4,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20121109,MIN,IND
Shot Chart Detail,0021200082,2,2561,David West,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,21.0,190.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,10,2561,David West,1610612754,Indiana Pacers,1,10,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,26,2561,David West,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,63.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,37,2561,David West,1610612754,Indiana Pacers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,0.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,149,2561,David West,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,42.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,155,2561,David West,1610612754,Indiana Pacers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,15.0,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,194,2561,David West,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,35.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,203,2561,David West,1610612754,Indiana Pacers,2,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,217,2561,David West,1610612754,Indiana Pacers,2,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,33.0,1,1,20121110,IND,WAS
Shot Chart Detail,0021200082,225,2561,David West,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,195.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,243,2561,David West,1610612754,Indiana Pacers,3,11,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,33.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,248,2561,David West,1610612754,Indiana Pacers,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,279,2561,David West,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,3.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,430,2561,David West,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,0.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,443,2561,David West,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,175.0,1,0,20121110,IND,WAS
Shot Chart Detail,0021200082,447,2561,David West,1610612754,Indiana Pacers,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20121110,IND,WAS
