GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200107,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,126.0,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-213.0,151.0,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,241.0,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,230,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,213.0,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,254,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,213.0,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,280,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,107.0,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,74.0,1,1,20121113,SAC,POR
Shot Chart Detail,0021200107,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,175.0,1,0,20121113,SAC,POR
Shot Chart Detail,0021200107,333,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20121113,SAC,POR
Shot Chart Detail,0021200129,44,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,37.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,48,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,71,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,111.0,195.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,86,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,106,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,160,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,91.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,102.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,160.0,146.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,325,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,339,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,151.0,151.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,342,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,254.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,345,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-109.0,197.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,361,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,214.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,424,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,239.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,436,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,451,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,468,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,213.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,211.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200145,35,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,126.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,55,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-2.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,156.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,74,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,39.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,170,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,208,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,222,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,260.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,173.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,238,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-218.0,6.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,246.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,330,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,203.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,395,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,145.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,419,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,123.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200168,2,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,38,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,203.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,56,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,236.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,80,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,190,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,343,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,148.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,360,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,250.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200182,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,181.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,57,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,152.0,148.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,214.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,109,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,167.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,14.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,370,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,132.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,440,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,473,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,491,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-46.0,290.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200193,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,178.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,62,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-22.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,71,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,181.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,93,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-17.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,153,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,160,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-30.0,230.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,202,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-19.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,51.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,338,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-27.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,341,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,241.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,481,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,200.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200198,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,145.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-205.0,91.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,130,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,25.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,85.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,119.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,444,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,101.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,510,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,114.0,247.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,517,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,207.0,198.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200209,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,197.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,42,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,1.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,105,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,107.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,121,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-41.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,231,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,77.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,85.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,270,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,211.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,165.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-8.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,104.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,435,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,48.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,462,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-13.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,473,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,118.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200225,51,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,173.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,113.0,260.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,280,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,56.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,300,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,143.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,318,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,9.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,329,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,121.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,346,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,45.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,39.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,364,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,374,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20121130,BOS,POR
