GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200380,115,101249,John Lucas III,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,119.0,258.0,1,0,20121221,TOR,ORL
Shot Chart Detail,0021200380,149,101249,John Lucas III,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,158.0,1,0,20121221,TOR,ORL
Shot Chart Detail,0021200380,184,101249,John Lucas III,1610612761,Toronto Raptors,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,14.0,1,0,20121221,TOR,ORL
Shot Chart Detail,0021200380,362,101249,John Lucas III,1610612761,Toronto Raptors,3,0,21,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,395,101249,John Lucas III,1610612761,Toronto Raptors,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,28.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,414,101249,John Lucas III,1610612761,Toronto Raptors,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200418,172,101249,John Lucas III,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,165.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,184,101249,John Lucas III,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,201.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,343,101249,John Lucas III,1610612761,Toronto Raptors,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,148.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,367,101249,John Lucas III,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,83.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,389,101249,John Lucas III,1610612761,Toronto Raptors,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,176.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,401,101249,John Lucas III,1610612761,Toronto Raptors,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,146.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,418,101249,John Lucas III,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-8.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,432,101249,John Lucas III,1610612761,Toronto Raptors,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,89.0,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,457,101249,John Lucas III,1610612761,Toronto Raptors,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200418,469,101249,John Lucas III,1610612761,Toronto Raptors,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,15.0,1,0,20121226,SAS,TOR
Shot Chart Detail,0021200439,473,101249,John Lucas III,1610612761,Toronto Raptors,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-23.0,246.0,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200464,478,101249,John Lucas III,1610612761,Toronto Raptors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,29.0,272.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,485,101249,John Lucas III,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,190.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200478,458,101249,John Lucas III,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,462,101249,John Lucas III,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20130104,TOR,SAC
Shot Chart Detail,0021200478,612,101249,John Lucas III,1610612761,Toronto Raptors,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,22.0,1,1,20130104,TOR,SAC
Shot Chart Detail,0021200499,497,101249,John Lucas III,1610612761,Toronto Raptors,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20130106,TOR,OKC
Shot Chart Detail,0021200499,501,101249,John Lucas III,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,235.0,1,0,20130106,TOR,OKC
Shot Chart Detail,0021200530,470,101249,John Lucas III,1610612761,Toronto Raptors,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,0.0,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,472,101249,John Lucas III,1610612761,Toronto Raptors,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,201.0,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,478,101249,John Lucas III,1610612761,Toronto Raptors,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,26.0,145.0,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,481,101249,John Lucas III,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,52.0,1,0,20130111,TOR,CHA
Shot Chart Detail,0021200566,396,101249,John Lucas III,1610612761,Toronto Raptors,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,55.0,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,402,101249,John Lucas III,1610612761,Toronto Raptors,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,129.0,181.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,437,101249,John Lucas III,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,15.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,451,101249,John Lucas III,1610612761,Toronto Raptors,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,138.0,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,462,101249,John Lucas III,1610612761,Toronto Raptors,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,143.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,486,101249,John Lucas III,1610612761,Toronto Raptors,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200619,438,101249,John Lucas III,1610612761,Toronto Raptors,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,235.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,440,101249,John Lucas III,1610612761,Toronto Raptors,4,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,88.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200659,154,101249,John Lucas III,1610612761,Toronto Raptors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,30.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,186,101249,John Lucas III,1610612761,Toronto Raptors,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,170.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,194,101249,John Lucas III,1610612761,Toronto Raptors,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,398,101249,John Lucas III,1610612761,Toronto Raptors,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,458,101249,John Lucas III,1610612761,Toronto Raptors,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,103.0,96.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200674,98,101249,John Lucas III,1610612761,Toronto Raptors,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,124.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,135,101249,John Lucas III,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,137,101249,John Lucas III,1610612761,Toronto Raptors,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,140,101249,John Lucas III,1610612761,Toronto Raptors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,230.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,144,101249,John Lucas III,1610612761,Toronto Raptors,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,151,101249,John Lucas III,1610612761,Toronto Raptors,2,9,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,33.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,166,101249,John Lucas III,1610612761,Toronto Raptors,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,67.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,184,101249,John Lucas III,1610612761,Toronto Raptors,2,5,23,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,375,101249,John Lucas III,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,231.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,379,101249,John Lucas III,1610612761,Toronto Raptors,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,403,101249,John Lucas III,1610612761,Toronto Raptors,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,418,101249,John Lucas III,1610612761,Toronto Raptors,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,53.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,432,101249,John Lucas III,1610612761,Toronto Raptors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,67.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,439,101249,John Lucas III,1610612761,Toronto Raptors,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,443,101249,John Lucas III,1610612761,Toronto Raptors,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,30.0,1,1,20130130,ATL,TOR
Shot Chart Detail,0021200674,519,101249,John Lucas III,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,185.0,77.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200684,95,101249,John Lucas III,1610612761,Toronto Raptors,1,1,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,23.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,118,101249,John Lucas III,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,183.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,360,101249,John Lucas III,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,385,101249,John Lucas III,1610612761,Toronto Raptors,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,89.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,392,101249,John Lucas III,1610612761,Toronto Raptors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,431,101249,John Lucas III,1610612761,Toronto Raptors,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,133.0,247.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,440,101249,John Lucas III,1610612761,Toronto Raptors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,30.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,458,101249,John Lucas III,1610612761,Toronto Raptors,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,6.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,478,101249,John Lucas III,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,9.0,309.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200707,141,101249,John Lucas III,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,220.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,327,101249,John Lucas III,1610612761,Toronto Raptors,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,9.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,352,101249,John Lucas III,1610612761,Toronto Raptors,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,14.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,383,101249,John Lucas III,1610612761,Toronto Raptors,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-51.0,209.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,398,101249,John Lucas III,1610612761,Toronto Raptors,3,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,44.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,446,101249,John Lucas III,1610612761,Toronto Raptors,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,246.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200737,136,101249,John Lucas III,1610612761,Toronto Raptors,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,165,101249,John Lucas III,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,142.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,178,101249,John Lucas III,1610612761,Toronto Raptors,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,9.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,195,101249,John Lucas III,1610612761,Toronto Raptors,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,47.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,332,101249,John Lucas III,1610612761,Toronto Raptors,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,165.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,363,101249,John Lucas III,1610612761,Toronto Raptors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-95.0,257.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,379,101249,John Lucas III,1610612761,Toronto Raptors,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-18.0,198.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,407,101249,John Lucas III,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,148.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,424,101249,John Lucas III,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,131.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,437,101249,John Lucas III,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34.0,-45.0,347.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200755,121,101249,John Lucas III,1610612761,Toronto Raptors,2,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,34.0,1,0,20130210,TOR,NOH
Shot Chart Detail,0021200755,132,101249,John Lucas III,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,235.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,141,101249,John Lucas III,1610612761,Toronto Raptors,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,224.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,344,101249,John Lucas III,1610612761,Toronto Raptors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,351,101249,John Lucas III,1610612761,Toronto Raptors,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,7.0,1,0,20130210,TOR,NOH
Shot Chart Detail,0021200755,376,101249,John Lucas III,1610612761,Toronto Raptors,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,123.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,379,101249,John Lucas III,1610612761,Toronto Raptors,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,30.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,400,101249,John Lucas III,1610612761,Toronto Raptors,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-2.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,415,101249,John Lucas III,1610612761,Toronto Raptors,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,119.0,1,1,20130210,TOR,NOH
Shot Chart Detail,0021200755,435,101249,John Lucas III,1610612761,Toronto Raptors,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,0,20130210,TOR,NOH
Shot Chart Detail,0021200755,456,101249,John Lucas III,1610612761,Toronto Raptors,4,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20130210,TOR,NOH
Shot Chart Detail,0021200769,157,101249,John Lucas III,1610612761,Toronto Raptors,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,142.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,431,101249,John Lucas III,1610612761,Toronto Raptors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,443,101249,John Lucas III,1610612761,Toronto Raptors,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,36.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,447,101249,John Lucas III,1610612761,Toronto Raptors,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,101.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,450,101249,John Lucas III,1610612761,Toronto Raptors,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,230.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,462,101249,John Lucas III,1610612761,Toronto Raptors,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,224.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,483,101249,John Lucas III,1610612761,Toronto Raptors,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,486,101249,John Lucas III,1610612761,Toronto Raptors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,52.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,490,101249,John Lucas III,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200780,124,101249,John Lucas III,1610612761,Toronto Raptors,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,159,101249,John Lucas III,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,178.0,1,0,20130213,NYK,TOR
Shot Chart Detail,0021200780,363,101249,John Lucas III,1610612761,Toronto Raptors,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-17.0,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,395,101249,John Lucas III,1610612761,Toronto Raptors,4,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,9.0,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200780,494,101249,John Lucas III,1610612761,Toronto Raptors,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-14.0,1,1,20130213,NYK,TOR
Shot Chart Detail,0021200789,123,101249,John Lucas III,1610612761,Toronto Raptors,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,133,101249,John Lucas III,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,121.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200789,384,101249,John Lucas III,1610612761,Toronto Raptors,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,159.0,1,1,20130219,WAS,TOR
Shot Chart Detail,0021200789,408,101249,John Lucas III,1610612761,Toronto Raptors,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,192.0,1,0,20130219,WAS,TOR
Shot Chart Detail,0021200789,416,101249,John Lucas III,1610612761,Toronto Raptors,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20130219,WAS,TOR
