GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200206,163,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,78.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,167,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-67.0,124.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,126.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,103.0,173.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,273,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,126.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,301,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,63.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,145.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,377,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,172.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,380,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,417,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,170.0,140.0,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,443,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,52.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,486,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,10,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200216,98,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-14.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,116,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,77.0,200.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,61.0,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,104.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,6.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,352,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,209.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,373,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,142.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,394,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,143.0,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,396,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,61.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,194.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,473,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,34.0,1,0,20121128,MEM,TOR
Shot Chart Detail,0021200216,514,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200216,516,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,71.0,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200222,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,137.0,1,0,20121130,TOR,PHX
Shot Chart Detail,0021200222,151,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,134.0,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,118.0,1,0,20121130,TOR,PHX
Shot Chart Detail,0021200222,167,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-13.0,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,393,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,23.0,1,0,20121130,TOR,PHX
Shot Chart Detail,0021200222,414,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,189.0,1,0,20121130,TOR,PHX
Shot Chart Detail,0021200248,144,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-187.0,89.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,366,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,395,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,168.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,401,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,194.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,28.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200248,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,537,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,146.0,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,548,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,0,20121203,DEN,TOR
Shot Chart Detail,0021200266,128,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-16.0,208.0,1,0,20121205,SAC,TOR
Shot Chart Detail,0021200266,158,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,87.0,207.0,1,0,20121205,SAC,TOR
Shot Chart Detail,0021200266,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,20.0,1,0,20121205,SAC,TOR
Shot Chart Detail,0021200279,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,408,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,124.0,197.0,1,0,20121207,UTA,TOR
Shot Chart Detail,0021200279,419,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,179.0,1,0,20121207,UTA,TOR
Shot Chart Detail,0021200279,431,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20121207,UTA,TOR
Shot Chart Detail,0021200279,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,27,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20121207,UTA,TOR
Shot Chart Detail,0021200279,491,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,112.0,1,0,20121207,UTA,TOR
Shot Chart Detail,0021200279,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,0.0,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200292,114,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,14.0,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,159,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,209.0,1,0,20121209,LAC,TOR
