GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200016,553,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,197.0,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,563,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,244.0,1,0,20121102,ORL,DEN
Shot Chart Detail,0021200030,121,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,19.0,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,134,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,150,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,160,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,19.0,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,169,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,197.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,281,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,88.0,394.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,337,201147,Corey Brewer,1610612743,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,15.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,345,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,153.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,368,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,44.0,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,376,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,14.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200052,88,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-14.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,107,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,19.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,143,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,160.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,151,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-14.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,239,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,12.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,385,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,52.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,400,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-13.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,412,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,41.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,429,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,435,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,52.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,450,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,59,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,58.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200059,185,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,187,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,9.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,197,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,217,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,229,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,28.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,258,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,225.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,461,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,220.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,484,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,496,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,6.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200079,97,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,137.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,100,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,104,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,60.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,129,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,86.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,141,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-2.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,184,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,140.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,208,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,446,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,457,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,459,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,488,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,121.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,509,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,58.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,520,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,36.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,527,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200089,108,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,115,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,190.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,180,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,211,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,230.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,224,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,233,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,390,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,138.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,392,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,85.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,418,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-193.0,189.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,441,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,638,201147,Corey Brewer,1610612743,Denver Nuggets,6,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,640,201147,Corey Brewer,1610612743,Denver Nuggets,6,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200101,96,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,128,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-3.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,141,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,152,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,196,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,207,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,236,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,156.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,240,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,362,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,129.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200121,69,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,123,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,205.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,125,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,83.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,131,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,39.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,135,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-8.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,157,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,366,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,12.0,1,0,20121115,DEN,MIA
Shot Chart Detail,0021200121,405,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200137,126,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,0.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,169,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,179.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,178,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,318,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,373,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,28.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,376,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,411,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,55.0,1,0,20121117,SAS,DEN
Shot Chart Detail,0021200137,440,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,157.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,522,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200150,141,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,178.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,143,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,50.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,174,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,47.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,185,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,15.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,338,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,374,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,1.0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,389,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200166,123,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,138,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,91.0,1,0,20121121,MIN,DEN
