GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200392,81,202708,Norris Cole,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,136,202708,Norris Cole,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,173.0,1,0,20121222,MIA,UTA
Shot Chart Detail,0021200392,140,202708,Norris Cole,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,20.0,1,0,20121222,MIA,UTA
Shot Chart Detail,0021200392,147,202708,Norris Cole,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20121222,MIA,UTA
Shot Chart Detail,0021200392,396,202708,Norris Cole,1610612748,Miami Heat,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,415,202708,Norris Cole,1610612748,Miami Heat,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,28.0,1,0,20121222,MIA,UTA
Shot Chart Detail,0021200407,131,202708,Norris Cole,1610612748,Miami Heat,2,11,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,30.0,1,0,20121225,MIA,OKC
Shot Chart Detail,0021200407,362,202708,Norris Cole,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,134.0,1,0,20121225,MIA,OKC
Shot Chart Detail,0021200411,124,202708,Norris Cole,1610612748,Miami Heat,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20121226,CHA,MIA
Shot Chart Detail,0021200411,134,202708,Norris Cole,1610612748,Miami Heat,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,179,202708,Norris Cole,1610612748,Miami Heat,2,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,369,202708,Norris Cole,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20121226,CHA,MIA
Shot Chart Detail,0021200411,393,202708,Norris Cole,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,12.0,1,0,20121226,CHA,MIA
Shot Chart Detail,0021200411,431,202708,Norris Cole,1610612748,Miami Heat,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,92.0,83.0,1,0,20121226,CHA,MIA
Shot Chart Detail,0021200428,140,202708,Norris Cole,1610612748,Miami Heat,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,146,202708,Norris Cole,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,157.0,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,345,202708,Norris Cole,1610612748,Miami Heat,4,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200445,148,202708,Norris Cole,1610612748,Miami Heat,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,375,202708,Norris Cole,1610612748,Miami Heat,3,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,19.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200454,106,202708,Norris Cole,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,142.0,1,0,20121231,ORL,MIA
Shot Chart Detail,0021200454,130,202708,Norris Cole,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-164.0,217.0,1,0,20121231,ORL,MIA
Shot Chart Detail,0021200454,173,202708,Norris Cole,1610612748,Miami Heat,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20121231,ORL,MIA
Shot Chart Detail,0021200469,135,202708,Norris Cole,1610612748,Miami Heat,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,48.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,156,202708,Norris Cole,1610612748,Miami Heat,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,170,202708,Norris Cole,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,198.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,176,202708,Norris Cole,1610612748,Miami Heat,2,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,15.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,179,202708,Norris Cole,1610612748,Miami Heat,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,213,202708,Norris Cole,1610612748,Miami Heat,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,181.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200469,457,202708,Norris Cole,1610612748,Miami Heat,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,0,20130102,MIA,DAL
Shot Chart Detail,0021200481,92,202708,Norris Cole,1610612748,Miami Heat,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,178.0,1,0,20130104,MIA,CHI
Shot Chart Detail,0021200481,115,202708,Norris Cole,1610612748,Miami Heat,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,119,202708,Norris Cole,1610612748,Miami Heat,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,140,202708,Norris Cole,1610612748,Miami Heat,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-82.0,142.0,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,143,202708,Norris Cole,1610612748,Miami Heat,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,82.0,1,0,20130104,MIA,CHI
Shot Chart Detail,0021200481,159,202708,Norris Cole,1610612748,Miami Heat,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,0,20130104,MIA,CHI
Shot Chart Detail,0021200481,305,202708,Norris Cole,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,75.0,1,0,20130104,MIA,CHI
Shot Chart Detail,0021200481,333,202708,Norris Cole,1610612748,Miami Heat,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20130104,MIA,CHI
Shot Chart Detail,0021200500,104,202708,Norris Cole,1610612748,Miami Heat,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200500,144,202708,Norris Cole,1610612748,Miami Heat,2,10,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-76.0,112.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,167,202708,Norris Cole,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,151.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,175,202708,Norris Cole,1610612748,Miami Heat,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,326,202708,Norris Cole,1610612748,Miami Heat,3,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,379,202708,Norris Cole,1610612748,Miami Heat,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20130106,MIA,WAS
Shot Chart Detail,0021200500,452,202708,Norris Cole,1610612748,Miami Heat,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20130106,MIA,WAS
Shot Chart Detail,0021200512,102,202708,Norris Cole,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,105.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200512,362,202708,Norris Cole,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-5.0,1,1,20130108,IND,MIA
Shot Chart Detail,0021200529,144,202708,Norris Cole,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,14.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,165,202708,Norris Cole,1610612748,Miami Heat,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,353,202708,Norris Cole,1610612748,Miami Heat,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200548,129,202708,Norris Cole,1610612748,Miami Heat,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,139,202708,Norris Cole,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,389,202708,Norris Cole,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,26.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,398,202708,Norris Cole,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,47.0,1,0,20130112,SAC,MIA
Shot Chart Detail,0021200548,413,202708,Norris Cole,1610612748,Miami Heat,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200548,484,202708,Norris Cole,1610612748,Miami Heat,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20130112,SAC,MIA
Shot Chart Detail,0021200561,135,202708,Norris Cole,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,30.0,1,0,20130114,UTA,MIA
Shot Chart Detail,0021200579,151,202708,Norris Cole,1610612748,Miami Heat,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,77.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,405,202708,Norris Cole,1610612748,Miami Heat,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,9.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,440,202708,Norris Cole,1610612748,Miami Heat,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,1.0,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,464,202708,Norris Cole,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,175.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200579,468,202708,Norris Cole,1610612748,Miami Heat,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,162.0,1,1,20130116,GSW,MIA
Shot Chart Detail,0021200579,487,202708,Norris Cole,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,121.0,1,0,20130116,GSW,MIA
Shot Chart Detail,0021200583,131,202708,Norris Cole,1610612748,Miami Heat,2,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,166,202708,Norris Cole,1610612748,Miami Heat,2,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,396,202708,Norris Cole,1610612748,Miami Heat,3,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,14.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,425,202708,Norris Cole,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-212.0,443.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,435,202708,Norris Cole,1610612748,Miami Heat,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,148.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,458,202708,Norris Cole,1610612748,Miami Heat,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200619,93,202708,Norris Cole,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,42.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,116,202708,Norris Cole,1610612748,Miami Heat,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-57.0,134.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,120,202708,Norris Cole,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,50.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200634,83,202708,Norris Cole,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,15.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,140,202708,Norris Cole,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,179.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,330,202708,Norris Cole,1610612748,Miami Heat,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,357,202708,Norris Cole,1610612748,Miami Heat,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,367,202708,Norris Cole,1610612748,Miami Heat,4,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200634,376,202708,Norris Cole,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,0.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,385,202708,Norris Cole,1610612748,Miami Heat,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,45.0,1,0,20130125,MIA,DET
Shot Chart Detail,0021200634,416,202708,Norris Cole,1610612748,Miami Heat,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,39.0,1,1,20130125,MIA,DET
Shot Chart Detail,0021200652,95,202708,Norris Cole,1610612748,Miami Heat,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,34.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,120,202708,Norris Cole,1610612748,Miami Heat,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,140,202708,Norris Cole,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,144,202708,Norris Cole,1610612748,Miami Heat,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,113.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,357,202708,Norris Cole,1610612748,Miami Heat,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,132.0,178.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,393,202708,Norris Cole,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,105.0,198.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200675,124,202708,Norris Cole,1610612748,Miami Heat,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,58.0,104.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,153,202708,Norris Cole,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,50.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,375,202708,Norris Cole,1610612748,Miami Heat,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,113.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,385,202708,Norris Cole,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,164.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,447,202708,Norris Cole,1610612748,Miami Heat,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,470,202708,Norris Cole,1610612748,Miami Heat,4,1,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,476,202708,Norris Cole,1610612748,Miami Heat,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200707,168,202708,Norris Cole,1610612748,Miami Heat,2,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,140.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,444,202708,Norris Cole,1610612748,Miami Heat,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,12.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,486,202708,Norris Cole,1610612748,Miami Heat,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,504,202708,Norris Cole,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200711,153,202708,Norris Cole,1610612748,Miami Heat,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,174,202708,Norris Cole,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,31.0,217.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,187,202708,Norris Cole,1610612748,Miami Heat,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,196,202708,Norris Cole,1610612748,Miami Heat,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,376,202708,Norris Cole,1610612748,Miami Heat,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,14.0,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,475,202708,Norris Cole,1610612748,Miami Heat,4,2,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,9.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200726,101,202708,Norris Cole,1610612748,Miami Heat,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,55.0,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,112,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,165.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,122,202708,Norris Cole,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,142.0,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,161,202708,Norris Cole,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,13.0,151.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,210,202708,Norris Cole,1610612748,Miami Heat,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,69.0,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,230,202708,Norris Cole,1610612748,Miami Heat,2,1,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,14.0,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,366,202708,Norris Cole,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-40.0,189.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,379,202708,Norris Cole,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,17.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,432,202708,Norris Cole,1610612748,Miami Heat,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,159.0,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,445,202708,Norris Cole,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,3.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200741,111,202708,Norris Cole,1610612748,Miami Heat,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,0.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,386,202708,Norris Cole,1610612748,Miami Heat,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20130208,MIA,LAC
