GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200211,477,1891,Jason Terry,1610612738,Boston Celtics,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-54.0,142.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,485,1891,Jason Terry,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,527,1891,Jason Terry,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,118.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,608,1891,Jason Terry,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,186.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200225,64,1891,Jason Terry,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,3.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,72,1891,Jason Terry,1610612738,Boston Celtics,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,233.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,74,1891,Jason Terry,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,30.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,110,1891,Jason Terry,1610612738,Boston Celtics,1,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,180,1891,Jason Terry,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,199,1891,Jason Terry,1610612738,Boston Celtics,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,129.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,271,1891,Jason Terry,1610612738,Boston Celtics,2,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,326,1891,Jason Terry,1610612738,Boston Celtics,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,186.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,366,1891,Jason Terry,1610612738,Boston Celtics,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,190.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,373,1891,Jason Terry,1610612738,Boston Celtics,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,20.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,405,1891,Jason Terry,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,99.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200238,35,1891,Jason Terry,1610612738,Boston Celtics,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-11.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,38,1891,Jason Terry,1610612738,Boston Celtics,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,49,1891,Jason Terry,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,145.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,59,1891,Jason Terry,1610612738,Boston Celtics,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,71,1891,Jason Terry,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,131.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,79,1891,Jason Terry,1610612738,Boston Celtics,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,216.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,82,1891,Jason Terry,1610612738,Boston Celtics,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,201.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,125,1891,Jason Terry,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,126.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,179,1891,Jason Terry,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,94.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,221,1891,Jason Terry,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,184.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,260,1891,Jason Terry,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,48.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,291,1891,Jason Terry,1610612738,Boston Celtics,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,322,1891,Jason Terry,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,354,1891,Jason Terry,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,110.0,265.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,412,1891,Jason Terry,1610612738,Boston Celtics,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-3.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,476,1891,Jason Terry,1610612738,Boston Celtics,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,238.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,490,1891,Jason Terry,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,274.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200259,43,1891,Jason Terry,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,49,1891,Jason Terry,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,53.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,70,1891,Jason Terry,1610612738,Boston Celtics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,37.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,134,1891,Jason Terry,1610612738,Boston Celtics,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20121205,BOS,MIN
Shot Chart Detail,0021200259,138,1891,Jason Terry,1610612738,Boston Celtics,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20121205,BOS,MIN
Shot Chart Detail,0021200259,155,1891,Jason Terry,1610612738,Boston Celtics,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,11.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,302,1891,Jason Terry,1610612738,Boston Celtics,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-128.0,149.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,308,1891,Jason Terry,1610612738,Boston Celtics,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,187.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,422,1891,Jason Terry,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20121205,BOS,MIN
Shot Chart Detail,0021200259,425,1891,Jason Terry,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20121205,BOS,MIN
Shot Chart Detail,0021200270,117,1891,Jason Terry,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,132.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,122,1891,Jason Terry,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,157.0,459.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,137,1891,Jason Terry,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,113.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,165,1891,Jason Terry,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,102.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,234,1891,Jason Terry,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,138.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,271,1891,Jason Terry,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,159.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,281,1891,Jason Terry,1610612738,Boston Celtics,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,105.0,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200270,298,1891,Jason Terry,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,181.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,400,1891,Jason Terry,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,515,1891,Jason Terry,1610612738,Boston Celtics,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,162.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,544,1891,Jason Terry,1610612738,Boston Celtics,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200270,585,1891,Jason Terry,1610612738,Boston Celtics,5,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,213.0,1,0,20121207,PHI,BOS
Shot Chart Detail,0021200285,15,1891,Jason Terry,1610612738,Boston Celtics,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,63.0,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,17,1891,Jason Terry,1610612738,Boston Celtics,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,39.0,1,0,20121208,BOS,PHI
Shot Chart Detail,0021200285,54,1891,Jason Terry,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,198.0,460.0,1,0,20121208,BOS,PHI
Shot Chart Detail,0021200285,59,1891,Jason Terry,1610612738,Boston Celtics,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,220.0,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,192,1891,Jason Terry,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,107.0,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,202,1891,Jason Terry,1610612738,Boston Celtics,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,25.0,1,0,20121208,BOS,PHI
Shot Chart Detail,0021200285,232,1891,Jason Terry,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,31.0,1,0,20121208,BOS,PHI
Shot Chart Detail,0021200285,306,1891,Jason Terry,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,238.0,1,0,20121208,BOS,PHI
Shot Chart Detail,0021200285,319,1891,Jason Terry,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,100.0,176.0,1,0,20121208,BOS,PHI
Shot Chart Detail,0021200315,14,1891,Jason Terry,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,9.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200315,65,1891,Jason Terry,1610612738,Boston Celtics,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200315,191,1891,Jason Terry,1610612738,Boston Celtics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,201.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200315,249,1891,Jason Terry,1610612738,Boston Celtics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200315,270,1891,Jason Terry,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,305,1891,Jason Terry,1610612738,Boston Celtics,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,160.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200315,343,1891,Jason Terry,1610612738,Boston Celtics,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,519,1891,Jason Terry,1610612738,Boston Celtics,5,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,1.0,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,527,1891,Jason Terry,1610612738,Boston Celtics,5,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,64.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200315,553,1891,Jason Terry,1610612738,Boston Celtics,5,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20121212,BOS,DAL
Shot Chart Detail,0021200332,124,1891,Jason Terry,1610612738,Boston Celtics,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,244.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,133,1891,Jason Terry,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,150,1891,Jason Terry,1610612738,Boston Celtics,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,196,1891,Jason Terry,1610612738,Boston Celtics,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,329,1891,Jason Terry,1610612738,Boston Celtics,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,377,1891,Jason Terry,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-67.0,520.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,398,1891,Jason Terry,1610612738,Boston Celtics,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,194.0,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,416,1891,Jason Terry,1610612738,Boston Celtics,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,255.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,418,1891,Jason Terry,1610612738,Boston Celtics,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200332,448,1891,Jason Terry,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,48.0,1,0,20121214,HOU,BOS
Shot Chart Detail,0021200344,57,1891,Jason Terry,1610612738,Boston Celtics,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,111,1891,Jason Terry,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200344,115,1891,Jason Terry,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,118.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,136,1891,Jason Terry,1610612738,Boston Celtics,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,140,1891,Jason Terry,1610612738,Boston Celtics,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,188,1891,Jason Terry,1610612738,Boston Celtics,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,206.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,208,1891,Jason Terry,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,230.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200344,220,1891,Jason Terry,1610612738,Boston Celtics,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,53.0,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,339,1891,Jason Terry,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,170.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200344,394,1891,Jason Terry,1610612738,Boston Celtics,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,123.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200344,397,1891,Jason Terry,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-17.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200344,413,1891,Jason Terry,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,61.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200344,432,1891,Jason Terry,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-111.0,129.0,1,0,20121215,SAS,BOS
Shot Chart Detail,0021200360,108,1891,Jason Terry,1610612738,Boston Celtics,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,333,1891,Jason Terry,1610612738,Boston Celtics,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,37.0,1,0,20121218,CHI,BOS
Shot Chart Detail,0021200370,13,1891,Jason Terry,1610612738,Boston Celtics,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,1.0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,38,1891,Jason Terry,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-152.0,246.0,1,0,20121219,BOS,CLE
Shot Chart Detail,0021200370,133,1891,Jason Terry,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,153.0,1,0,20121219,BOS,CLE
Shot Chart Detail,0021200370,316,1891,Jason Terry,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,328,1891,Jason Terry,1610612738,Boston Celtics,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,124.0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,428,1891,Jason Terry,1610612738,Boston Celtics,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,458,1891,Jason Terry,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,135.0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,469,1891,Jason Terry,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,0,20121219,BOS,CLE
Shot Chart Detail,0021200370,482,1891,Jason Terry,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,154.0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200382,15,1891,Jason Terry,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-164.0,75.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,34,1891,Jason Terry,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,67.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,36,1891,Jason Terry,1610612738,Boston Celtics,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,118,1891,Jason Terry,1610612738,Boston Celtics,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,162,1891,Jason Terry,1610612738,Boston Celtics,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20121221,BOS,MIL
Shot Chart Detail,0021200382,186,1891,Jason Terry,1610612738,Boston Celtics,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20121221,BOS,MIL
