GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200297,354,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-16.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,356,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,405,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,456,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,127.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,472,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,14.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,504,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,0.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200305,93,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,173,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,254.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,175,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,211,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,200.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,414,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,462,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,12.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200323,86,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,233.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,97,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,146.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,111,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,170.0,572.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,145,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,160,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,339,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,121.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,364,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,449,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,172.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,485,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,225.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,492,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,208.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,517,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,209.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200326,69,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,105,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,152,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,-35.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,154,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,160,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,145.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,221,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,9.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,226,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-13.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,228,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-8.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,231,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200326,391,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-3.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,394,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,64.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,402,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,404,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-25.0,1,1,20121214,WAS,LAL
Shot Chart Detail,0021200326,449,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,96.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200347,103,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,189.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,157,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,-19.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,159,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,160.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,176,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,227.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,281,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,293,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,66.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,307,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-6.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,362,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,393,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,170.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,399,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-22.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200364,96,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,146,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,227.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,155,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,201.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,240,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,224.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,247,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,156.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,294,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-2.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,308,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,241.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,328,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,414,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,449,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,486,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,39.0,265.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200364,533,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,257.0,1,0,20121218,LAL,CHA
Shot Chart Detail,0021200398,104,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,139,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,230.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,348,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,405,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,165.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,432,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,454,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,249.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,471,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,197.0,1,0,20121222,GSW,LAL
Shot Chart Detail,0021200398,478,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200398,486,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,209.0,1,1,20121222,GSW,LAL
Shot Chart Detail,0021200406,146,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-146.0,231.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,151,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,257.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,155,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,211.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,225,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121225,LAL,NYK
Shot Chart Detail,0021200406,379,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,241.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200406,553,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,0,20121225,LAL,NYK
Shot Chart Detail,0021200419,69,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,72,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,36.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,121,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,151.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,255,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,261,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,265,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-19.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,448,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,458,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,535,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,568,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200435,141,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,222.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,161,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,418,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,220.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,444,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,446,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,448,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,3.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,494,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,502,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,238.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,520,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,153.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200463,167,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,210,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,221,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,186.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,243,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,260,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,25.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,438,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-11.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200488,86,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,90,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,106,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-76.0,252.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,115,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,116,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,168,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,181,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,1.0,265.0,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,214,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20130104,LAC,LAL
