GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200011,323,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,130.0,91.0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,346,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,369,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,69.0,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,373,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,82.0,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,378,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,101.0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,400,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,494,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,7.0,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,507,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,74.0,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,538,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200011,559,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,23.0,1,1,20121031,LAC,MEM
Shot Chart Detail,0021200011,593,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,107.0,1,0,20121031,LAC,MEM
Shot Chart Detail,0021200026,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,15.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,14,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,20,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,241.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,69,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,34.0,112.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,93,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,197.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,194,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,104.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,213,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,107.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,232,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-54.0,257.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,277,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,326,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,55.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,341,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,119.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,358,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-18.0,75.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,377,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,88.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,389,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,154.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,461,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,482,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,146.0,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200045,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,75.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,16,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,173.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,36,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,83,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,15.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,224,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,34.0,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,235,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,37.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,238,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,67.0,160.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,258,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,224.0,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,273,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,305,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,20.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,308,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,406,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,56.0,96.0,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,420,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,422,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,37.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,435,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,449,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,41.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,475,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,20.0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200057,6,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,53.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,30,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,49,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,-19.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,54,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,-21.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,60,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,110.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,50.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,107,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,213,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,189.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,20.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,193,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,93.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,198,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,58.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,222,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,123.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,268,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-5.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,276,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,252.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,307,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,28.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,316,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,45.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,449,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,129.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,482,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200073,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,47.0,78.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,20.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-17.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,52,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-130.0,94.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,37.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,80,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,216.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,90,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,235.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,188,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,55.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,190,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,211,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,240,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,233.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,257,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,290,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,31.0,72.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,311,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,69.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,313,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,12.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,320,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,183.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,441,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,95.0,214.0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,481,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200092,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,208.0,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,56.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,47,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,20.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,76,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,96,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,124.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,206,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,103.0,173.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,219,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,50,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,22.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,308,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-49.0,93.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,329,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,77.0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,334,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,210.0,163.0,1,1,20121111,MEM,MIA
