GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,23.0,131.0,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,173.0,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200003,525,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20121030,LAL,DAL
Shot Chart Detail,0021200012,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,227.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,94.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,160.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,153.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,39.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,143.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,203.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,241.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,7.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,4.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,179.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,9.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,258.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,533,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,535,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20121031,POR,LAL
Shot Chart Detail,0021200025,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,4.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,3.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,19.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,9.0,276.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,119.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,222.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,112.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,184.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,64.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,412,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,417,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,99.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,13.0,112.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,26.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,237.0,126.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,476,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,0.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,480,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,72.0,214.0,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,493,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200041,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,127.0,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,184.0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-3.0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,266.0,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,248,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,160.0,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-180.0,208.0,1,0,20121104,LAL,DET
Shot Chart Detail,0021200062,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,195.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,17.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,-3.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,250.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-48.0,116.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,146.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,19.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,1.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-177.0,160.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,505,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,52.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,510,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,519,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,53.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,524,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,534,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200080,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,86.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,121.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,167,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,186,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,85.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,242.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,86.0,80.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,137.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,33.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,-22.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20121109,LAL,GSW
Shot Chart Detail,0021200080,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,258.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200080,510,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20121109,LAL,GSW
Shot Chart Detail,0021200094,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,224.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,53.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20121111,LAL,SAC
Shot Chart Detail,0021200094,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,3.0,1,1,20121111,LAL,SAC
Shot Chart Detail,0021200094,99,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,2.0,217.0,1,1,20121111,LAL,SAC
