GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200504,248,101110,Martell Webster,1610612764,Washington Wizards,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-14.0,1,0,20130107,WAS,OKC
Shot Chart Detail,0021200504,263,101110,Martell Webster,1610612764,Washington Wizards,3,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-19.0,1,1,20130107,WAS,OKC
Shot Chart Detail,0021200504,315,101110,Martell Webster,1610612764,Washington Wizards,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-22.0,1,1,20130107,WAS,OKC
Shot Chart Detail,0021200504,464,101110,Martell Webster,1610612764,Washington Wizards,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,55.0,1,1,20130107,WAS,OKC
Shot Chart Detail,0021200504,511,101110,Martell Webster,1610612764,Washington Wizards,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-16.0,1,1,20130107,WAS,OKC
Shot Chart Detail,0021200504,522,101110,Martell Webster,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,173.0,1,0,20130107,WAS,OKC
Shot Chart Detail,0021200542,7,101110,Martell Webster,1610612764,Washington Wizards,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,11,101110,Martell Webster,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-13.0,151.0,1,0,20130112,WAS,ATL
Shot Chart Detail,0021200542,14,101110,Martell Webster,1610612764,Washington Wizards,1,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,31,101110,Martell Webster,1610612764,Washington Wizards,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-108.0,66.0,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,46,101110,Martell Webster,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-21.0,1,0,20130112,WAS,ATL
Shot Chart Detail,0021200542,63,101110,Martell Webster,1610612764,Washington Wizards,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,194.0,1,0,20130112,WAS,ATL
Shot Chart Detail,0021200542,229,101110,Martell Webster,1610612764,Washington Wizards,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,238,101110,Martell Webster,1610612764,Washington Wizards,2,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-8.0,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200542,256,101110,Martell Webster,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,-14.0,1,0,20130112,WAS,ATL
Shot Chart Detail,0021200542,274,101110,Martell Webster,1610612764,Washington Wizards,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20130112,WAS,ATL
Shot Chart Detail,0021200556,281,101110,Martell Webster,1610612764,Washington Wizards,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,146.0,1,0,20130114,WAS,ORL
Shot Chart Detail,0021200556,316,101110,Martell Webster,1610612764,Washington Wizards,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,1,20130114,WAS,ORL
Shot Chart Detail,0021200556,363,101110,Martell Webster,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,3.0,1,1,20130114,WAS,ORL
Shot Chart Detail,0021200577,11,101110,Martell Webster,1610612764,Washington Wizards,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20130116,SAC,WAS
Shot Chart Detail,0021200577,68,101110,Martell Webster,1610612764,Washington Wizards,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,1,20130116,SAC,WAS
Shot Chart Detail,0021200577,216,101110,Martell Webster,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,235.0,1,0,20130116,SAC,WAS
Shot Chart Detail,0021200577,391,101110,Martell Webster,1610612764,Washington Wizards,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,36.0,1,0,20130116,SAC,WAS
Shot Chart Detail,0021200577,459,101110,Martell Webster,1610612764,Washington Wizards,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,244.0,1,1,20130116,SAC,WAS
Shot Chart Detail,0021200591,16,101110,Martell Webster,1610612764,Washington Wizards,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,209.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,26,101110,Martell Webster,1610612764,Washington Wizards,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-21.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,71,101110,Martell Webster,1610612764,Washington Wizards,1,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,253,101110,Martell Webster,1610612764,Washington Wizards,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,268,101110,Martell Webster,1610612764,Washington Wizards,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,310,101110,Martell Webster,1610612764,Washington Wizards,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,319,101110,Martell Webster,1610612764,Washington Wizards,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200600,29,101110,Martell Webster,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,37.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,44,101110,Martell Webster,1610612764,Washington Wizards,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,65,101110,Martell Webster,1610612764,Washington Wizards,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,87,101110,Martell Webster,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,233,101110,Martell Webster,1610612764,Washington Wizards,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,287,101110,Martell Webster,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-62.0,131.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,311,101110,Martell Webster,1610612764,Washington Wizards,3,7,3,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200613,31,101110,Martell Webster,1610612764,Washington Wizards,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,64,101110,Martell Webster,1610612764,Washington Wizards,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,80,101110,Martell Webster,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,230,101110,Martell Webster,1610612764,Washington Wizards,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,257,101110,Martell Webster,1610612764,Washington Wizards,3,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,121.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,283,101110,Martell Webster,1610612764,Washington Wizards,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,288,101110,Martell Webster,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,343,101110,Martell Webster,1610612764,Washington Wizards,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,365,101110,Martell Webster,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,393,101110,Martell Webster,1610612764,Washington Wizards,4,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,461,101110,Martell Webster,1610612764,Washington Wizards,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200625,73,101110,Martell Webster,1610612764,Washington Wizards,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,0,20130123,UTA,WAS
Shot Chart Detail,0021200625,259,101110,Martell Webster,1610612764,Washington Wizards,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20130123,UTA,WAS
Shot Chart Detail,0021200625,287,101110,Martell Webster,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,39.0,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,317,101110,Martell Webster,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,176.0,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,498,101110,Martell Webster,1610612764,Washington Wizards,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,-6.0,1,0,20130123,UTA,WAS
Shot Chart Detail,0021200625,503,101110,Martell Webster,1610612764,Washington Wizards,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,60.0,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200632,27,101110,Martell Webster,1610612764,Washington Wizards,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,146.0,1,1,20130125,WAS,MIN
Shot Chart Detail,0021200632,43,101110,Martell Webster,1610612764,Washington Wizards,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20130125,WAS,MIN
Shot Chart Detail,0021200632,50,101110,Martell Webster,1610612764,Washington Wizards,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-30.0,1,1,20130125,WAS,MIN
Shot Chart Detail,0021200632,317,101110,Martell Webster,1610612764,Washington Wizards,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,-38.0,1,1,20130125,WAS,MIN
Shot Chart Detail,0021200632,341,101110,Martell Webster,1610612764,Washington Wizards,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-32.0,1,1,20130125,WAS,MIN
Shot Chart Detail,0021200632,364,101110,Martell Webster,1610612764,Washington Wizards,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,134.0,1,1,20130125,WAS,MIN
Shot Chart Detail,0021200632,386,101110,Martell Webster,1610612764,Washington Wizards,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-30.0,1,0,20130125,WAS,MIN
Shot Chart Detail,0021200644,27,101110,Martell Webster,1610612764,Washington Wizards,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-11.0,1,1,20130126,WAS,CHI
Shot Chart Detail,0021200644,73,101110,Martell Webster,1610612764,Washington Wizards,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,41.0,1,0,20130126,WAS,CHI
Shot Chart Detail,0021200644,236,101110,Martell Webster,1610612764,Washington Wizards,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20130126,WAS,CHI
Shot Chart Detail,0021200644,248,101110,Martell Webster,1610612764,Washington Wizards,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,14.0,1,0,20130126,WAS,CHI
Shot Chart Detail,0021200644,265,101110,Martell Webster,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,246.0,1,0,20130126,WAS,CHI
Shot Chart Detail,0021200661,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,34.0,1,1,20130128,WAS,SAC
Shot Chart Detail,0021200661,202,101110,Martell Webster,1610612764,Washington Wizards,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-23.0,274.0,1,0,20130128,WAS,SAC
Shot Chart Detail,0021200661,220,101110,Martell Webster,1610612764,Washington Wizards,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,136.0,63.0,1,1,20130128,WAS,SAC
Shot Chart Detail,0021200661,240,101110,Martell Webster,1610612764,Washington Wizards,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,105.0,1,0,20130128,WAS,SAC
Shot Chart Detail,0021200661,268,101110,Martell Webster,1610612764,Washington Wizards,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,131.0,1,1,20130128,WAS,SAC
Shot Chart Detail,0021200661,270,101110,Martell Webster,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,123.0,1,0,20130128,WAS,SAC
Shot Chart Detail,0021200661,288,101110,Martell Webster,1610612764,Washington Wizards,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,242.0,86.0,1,1,20130128,WAS,SAC
Shot Chart Detail,0021200661,474,101110,Martell Webster,1610612764,Washington Wizards,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,203.0,1,1,20130128,WAS,SAC
Shot Chart Detail,0021200661,530,101110,Martell Webster,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,0.0,1,1,20130128,WAS,SAC
Shot Chart Detail,0021200670,7,101110,Martell Webster,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-14.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,46,101110,Martell Webster,1610612764,Washington Wizards,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,0.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,75,101110,Martell Webster,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,247.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,225,101110,Martell Webster,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,249,101110,Martell Webster,1610612764,Washington Wizards,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-17.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,268,101110,Martell Webster,1610612764,Washington Wizards,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-28.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,273,101110,Martell Webster,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-13.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,300,101110,Martell Webster,1610612764,Washington Wizards,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,50.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,304,101110,Martell Webster,1610612764,Washington Wizards,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-22.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,326,101110,Martell Webster,1610612764,Washington Wizards,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16.0,160.0,0.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,344,101110,Martell Webster,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,228.0,1,1,20130130,PHI,WAS
Shot Chart Detail,0021200670,348,101110,Martell Webster,1610612764,Washington Wizards,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-10.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200670,439,101110,Martell Webster,1610612764,Washington Wizards,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,189.0,203.0,1,0,20130130,PHI,WAS
Shot Chart Detail,0021200691,20,101110,Martell Webster,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,1.0,1,0,20130201,MEM,WAS
Shot Chart Detail,0021200691,32,101110,Martell Webster,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,201.0,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,51,101110,Martell Webster,1610612764,Washington Wizards,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,162.0,1,0,20130201,MEM,WAS
Shot Chart Detail,0021200691,65,101110,Martell Webster,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-226.0,140.0,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,267,101110,Martell Webster,1610612764,Washington Wizards,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,168.0,1,0,20130201,MEM,WAS
Shot Chart Detail,0021200691,429,101110,Martell Webster,1610612764,Washington Wizards,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-2.0,1,0,20130201,MEM,WAS
Shot Chart Detail,0021200691,446,101110,Martell Webster,1610612764,Washington Wizards,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,457,101110,Martell Webster,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,41.0,1,0,20130201,MEM,WAS
Shot Chart Detail,0021200702,46,101110,Martell Webster,1610612764,Washington Wizards,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,23.0,1,1,20130202,SAS,WAS
Shot Chart Detail,0021200702,66,101110,Martell Webster,1610612764,Washington Wizards,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,0,20130202,SAS,WAS
Shot Chart Detail,0021200702,189,101110,Martell Webster,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,97.0,1,0,20130202,SAS,WAS
Shot Chart Detail,0021200702,193,101110,Martell Webster,1610612764,Washington Wizards,2,4,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,-9.0,1,0,20130202,SAS,WAS
Shot Chart Detail,0021200702,318,101110,Martell Webster,1610612764,Washington Wizards,3,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20130202,SAS,WAS
Shot Chart Detail,0021200702,339,101110,Martell Webster,1610612764,Washington Wizards,3,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20130202,SAS,WAS
Shot Chart Detail,0021200702,488,101110,Martell Webster,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,143.0,1,0,20130202,SAS,WAS
Shot Chart Detail,0021200702,491,101110,Martell Webster,1610612764,Washington Wizards,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20130202,SAS,WAS
Shot Chart Detail,0021200702,493,101110,Martell Webster,1610612764,Washington Wizards,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,1,20130202,SAS,WAS
Shot Chart Detail,0021200709,16,101110,Martell Webster,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,225.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,29,101110,Martell Webster,1610612764,Washington Wizards,1,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,83.0,178.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,48,101110,Martell Webster,1610612764,Washington Wizards,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,257,101110,Martell Webster,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,227.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,263,101110,Martell Webster,1610612764,Washington Wizards,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,26.0,271.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,309,101110,Martell Webster,1610612764,Washington Wizards,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,319,101110,Martell Webster,1610612764,Washington Wizards,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,258.0,1,1,20130204,WAS,LAC
