GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200203,254,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,14.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,259,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-40.0,89.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,270,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,219.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,294,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,124.0,176.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,326,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,116.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,380,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,384,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,140.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,393,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,26.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,465,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,197.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,483,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,260.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200219,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,110.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,33,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,186.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,1.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,242,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,262,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,282,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,292,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,0.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,325,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,168.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200241,23,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,12.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,173.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,184.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,236,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,162.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,255,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,205.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,269,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,165.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,300,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,20.0,214.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,303,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,203.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200249,9,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42.0,-212.0,364.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-6.0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,19,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,14.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,49,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,226,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,101.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,230,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,22.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,257,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,85.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200267,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-103.0,164.0,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,34.0,1,0,20121205,LAC,DAL
Shot Chart Detail,0021200267,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-6.0,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,216,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200267,218,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,238.0,1,0,20121205,LAC,DAL
Shot Chart Detail,0021200267,230,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,33.0,1,0,20121205,LAC,DAL
Shot Chart Detail,0021200267,283,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,227.0,1,0,20121205,LAC,DAL
Shot Chart Detail,0021200267,349,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,1,20121205,LAC,DAL
Shot Chart Detail,0021200282,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,108.0,179.0,1,0,20121208,LAC,PHX
Shot Chart Detail,0021200282,45,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,173.0,1,0,20121208,LAC,PHX
Shot Chart Detail,0021200282,53,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,53.0,1,0,20121208,LAC,PHX
Shot Chart Detail,0021200282,309,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,20.0,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,220.0,1,0,20121208,LAC,PHX
Shot Chart Detail,0021200282,381,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,392,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-194.0,208.0,1,1,20121208,LAC,PHX
Shot Chart Detail,0021200282,401,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,257.0,1,0,20121208,LAC,PHX
Shot Chart Detail,0021200292,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,86.0,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,51,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,63.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,73,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,165.0,159.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,79,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,264,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,155.0,159.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,293,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,149.0,115.0,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,307,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,50.0,1,0,20121209,LAC,TOR
Shot Chart Detail,0021200292,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,321,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200308,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,129.0,1,0,20121211,CHI,LAC
Shot Chart Detail,0021200308,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,164.0,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,70,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,41.0,1,0,20121211,CHI,LAC
Shot Chart Detail,0021200308,83,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,168.0,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,86,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20121211,CHI,LAC
Shot Chart Detail,0021200308,219,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,67.0,214.0,1,0,20121211,CHI,LAC
Shot Chart Detail,0021200308,265,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,127.0,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,296,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,31.0,1,0,20121211,CHI,LAC
Shot Chart Detail,0021200313,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,64.0,1,0,20121212,CHA,LAC
Shot Chart Detail,0021200313,9,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,238.0,1,0,20121212,CHA,LAC
Shot Chart Detail,0021200313,59,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,45.0,1,0,20121212,CHA,LAC
Shot Chart Detail,0021200313,258,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,200.0,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20121212,CHA,LAC
Shot Chart Detail,0021200313,298,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,146.0,1,0,20121212,CHA,LAC
Shot Chart Detail,0021200313,343,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,238.0,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200343,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,56.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,172.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,39,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,74.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,222.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,246,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,19.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,260,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,127.0,108.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,340,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,80.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200343,350,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,96.0,1,1,20121215,MIL,LAC
Shot Chart Detail,0021200343,353,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20121215,MIL,LAC
Shot Chart Detail,0021200352,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,237.0,88.0,1,0,20121217,DET,LAC
Shot Chart Detail,0021200352,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,183.0,1,0,20121217,DET,LAC
Shot Chart Detail,0021200352,45,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,53.0,1,0,20121217,DET,LAC
Shot Chart Detail,0021200352,240,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,233.0,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,251,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,230.0,1,0,20121217,DET,LAC
Shot Chart Detail,0021200352,253,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20121217,DET,LAC
Shot Chart Detail,0021200376,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200376,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,239.0,1,0,20121219,LAC,NOH
Shot Chart Detail,0021200376,82,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,61.0,1,0,20121219,LAC,NOH
Shot Chart Detail,0021200376,207,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,204.0,170.0,1,0,20121219,LAC,NOH
Shot Chart Detail,0021200376,210,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,134.0,1,1,20121219,LAC,NOH
Shot Chart Detail,0021200376,224,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,85.0,1,0,20121219,LAC,NOH
Shot Chart Detail,0021200376,258,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,222.0,1,0,20121219,LAC,NOH
Shot Chart Detail,0021200376,288,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,0,20121219,LAC,NOH
Shot Chart Detail,0021200388,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,26.0,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,129.0,1,0,20121221,LAC,SAC
Shot Chart Detail,0021200388,254,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,26.0,1,0,20121221,LAC,SAC
Shot Chart Detail,0021200388,278,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,192.0,1,1,20121221,LAC,SAC
Shot Chart Detail,0021200388,306,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,194.0,1,0,20121221,LAC,SAC
Shot Chart Detail,0021200388,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,9.0,1,0,20121221,LAC,SAC
Shot Chart Detail,0021200388,317,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,183.0,1,0,20121221,LAC,SAC
Shot Chart Detail,0021200403,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,138.0,1,1,20121223,PHX,LAC
Shot Chart Detail,0021200403,17,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20121223,PHX,LAC
Shot Chart Detail,0021200403,303,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,72.0,1,1,20121223,PHX,LAC
