GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200183,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,483,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,535,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,265.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,183.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200201,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,233.0,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,37.0,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,48.0,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200201,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,123.0,1,0,20121126,OKC,CHA
Shot Chart Detail,0021200201,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20121126,OKC,CHA
Shot Chart Detail,0021200218,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,33.0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,165.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,134.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,202,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,157.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,224,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,48.0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-45.0,129.0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,129.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,200.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-40.0,66.0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200218,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,0.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,19.0,1,0,20121128,OKC,HOU
Shot Chart Detail,0021200218,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20121128,OKC,HOU
Shot Chart Detail,0021200229,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,112.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,72.0,119.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,39.0,71.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,156,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-8.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,203.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,190.0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,14.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,211.0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,75.0,116.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,429,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,50.0,1,1,20121130,OKC,UTA
Shot Chart Detail,0021200229,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,72.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200229,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,192.0,1,0,20121130,OKC,UTA
Shot Chart Detail,0021200236,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,61.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,151.0,104.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,170.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,25.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,28.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,41.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,39.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,197.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,30.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,135.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,77.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,30.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,252.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,88.0,48.0,1,0,20121201,NOH,OKC
Shot Chart Detail,0021200236,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200236,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-152.0,225.0,1,1,20121201,NOH,OKC
Shot Chart Detail,0021200253,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,91.0,265.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,176.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,26.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,135.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,31.0,173.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,246.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,164.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,56.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-3.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-73.0,172.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-19.0,189.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,431,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,156.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,269.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-79.0,242.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200280,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-71.0,227.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,195.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,159.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,4.0,238.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,28.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,121,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-10.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,134,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,50.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,95.0,249.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,189.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,37.0,176.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,126.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-122.0,205.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,225.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,86.0,228.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,7.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,69.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,347,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-3.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,360,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,239.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,522,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,172.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,575,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-64.0,153.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200294,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,23.0,142.0,1,0,20121209,OKC,IND
