GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200129,226,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,97.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,254,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,26,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,77.0,50.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,184.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,9.0,375.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,388,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,410,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,134.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,94.0,1,1,20121116,POR,HOU
Shot Chart Detail,0021200129,533,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,88.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200129,558,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,0,20121116,POR,HOU
Shot Chart Detail,0021200145,19,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,110.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,111,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,3.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,115,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,132.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,143,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,160.0,137.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,163,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,162.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,211,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,94.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,214,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,22.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,220,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,295,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,344,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,21.0,184.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,350,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,184.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,371,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,28.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,99.0,1,0,20121118,POR,CHI
Shot Chart Detail,0021200145,397,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200145,411,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20121118,POR,CHI
Shot Chart Detail,0021200168,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-64.0,181.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,190.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,157.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,60,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,165.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,68,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-62.0,108.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,102.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,275,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,250.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,110.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200168,373,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,148.0,1,1,20121121,PHX,POR
Shot Chart Detail,0021200168,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20121121,PHX,POR
Shot Chart Detail,0021200182,40,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,59,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-8.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,75,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,239.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,86,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,91.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,144,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,242.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,173,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,211,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,143.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,13.0,164.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,264,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200182,401,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,421,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-19.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,450,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,37.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,460,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,140.0,1,1,20121123,POR,MIN
Shot Chart Detail,0021200182,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,96.0,1,0,20121123,POR,MIN
Shot Chart Detail,0021200193,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,76,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,45.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,114,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,151.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,118,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,140,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,219.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,240,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,243,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-5.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,295,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,297,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-24.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,315,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,329,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,333,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,250.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,362,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,91.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200193,442,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,64.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200198,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,200.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,17.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,69,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,172,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,50.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,179,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,181.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200198,209,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,261.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,187.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,154.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,471,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,241.0,112.0,1,0,20121126,DET,POR
Shot Chart Detail,0021200198,520,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,231.0,1,1,20121126,DET,POR
Shot Chart Detail,0021200209,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,-38.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,99.0,190.0,1,1,20121128,WAS,POR
Shot Chart Detail,0021200209,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,104.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-33.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,144,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,20.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,158,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,121.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-19.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,308,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200209,341,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,0,20121128,WAS,POR
Shot Chart Detail,0021200225,37,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,3.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,227,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,64.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,12.0,1,0,20121130,BOS,POR
Shot Chart Detail,0021200225,308,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200225,332,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,42.0,1,1,20121130,BOS,POR
Shot Chart Detail,0021200234,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,219.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,57,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,170,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20121201,CLE,POR
Shot Chart Detail,0021200234,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,15.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,361,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,6.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,371,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,124.0,110.0,1,0,20121201,CLE,POR
Shot Chart Detail,0021200234,503,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,97.0,1,0,20121201,CLE,POR
