GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200090,121,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,52.0,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200090,149,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,64.0,1,0,20121111,BKN,ORL
Shot Chart Detail,0021200090,421,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,143.0,1,1,20121111,BKN,ORL
Shot Chart Detail,0021200106,136,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,258.0,1,0,20121113,BKN,CLE
Shot Chart Detail,0021200106,150,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200106,398,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,28.0,1,1,20121113,BKN,CLE
Shot Chart Detail,0021200119,149,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20121115,BKN,BOS
Shot Chart Detail,0021200119,410,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,0,20121115,BKN,BOS
Shot Chart Detail,0021200119,458,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20121115,BKN,BOS
Shot Chart Detail,0021200142,75,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20121118,SAC,BKN
Shot Chart Detail,0021200142,129,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,9.0,1,0,20121118,SAC,BKN
Shot Chart Detail,0021200142,137,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,14.0,1,0,20121118,SAC,BKN
Shot Chart Detail,0021200142,357,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,224.0,1,0,20121118,SAC,BKN
Shot Chart Detail,0021200156,109,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,3.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,267,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,192.0,239.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,380,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-11.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200174,110,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,116,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-16.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,123,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,94.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,149,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,80.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,213,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,4.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200211,107,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,37.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,151,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,167,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,205,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-3.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,413,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,575,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200233,102,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,187.0,211.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,110,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,11.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,119,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,102.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,139,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,127.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,166,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,14.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,181,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,15.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,205,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,226,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,357,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,0.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,429,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,143.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,449,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,20.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200253,127,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,192,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-17.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,208,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-24.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,311,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,187.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,353,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,453,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-17.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200272,112,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,135,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,4.0,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,169,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,142.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,284,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,206.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,295,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,331,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,344,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200293,66,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,190.0,179.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,94,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,113.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,107,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-10.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,141,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,233.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,152,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-17.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,167,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-2.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,340,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,47.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,343,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,170.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,345,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,165.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,408,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200304,119,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,6.0,1,0,20121211,BKN,NYK
Shot Chart Detail,0021200399,119,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,122,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,53.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,145,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,190.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,302,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,214.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,314,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,325,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-2.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,337,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,19.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,359,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200405,122,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,34.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,131,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,53.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,143,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,149,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,88.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,167,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,325,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,372,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,-2.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200405,383,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-13.0,1,0,20121225,BKN,BOS
Shot Chart Detail,0021200415,88,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,179.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,92,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,3.0,1,1,20121226,MIL,BKN
Shot Chart Detail,0021200415,123,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,37.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,233,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200415,368,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-11.0,1,0,20121226,MIL,BKN
Shot Chart Detail,0021200427,80,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-3.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200427,141,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-13.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200427,144,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200427,156,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20121228,BKN,CHA
Shot Chart Detail,0021200440,71,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-14.0,1,1,20121229,BKN,CLE
Shot Chart Detail,0021200440,134,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,86.0,1,1,20121229,BKN,CLE
Shot Chart Detail,0021200440,148,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,89.0,1,1,20121229,BKN,CLE
Shot Chart Detail,0021200440,152,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,9.0,1,0,20121229,BKN,CLE
Shot Chart Detail,0021200440,376,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,3.0,1,0,20121229,BKN,CLE
