GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200174,167,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,177,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-30.0,138.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,186,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,385,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,407,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200193,30,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,37,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,74,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,50.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,95,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,98,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,260.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,299,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,344,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,115.0,1,0,20121125,BKN,POR
Shot Chart Detail,0021200193,473,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20121125,BKN,POR
Shot Chart Detail,0021200211,14,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,43,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,91,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,197.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,95,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,78.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,109,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,165.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,113,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-123.0,175.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,121,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,75.0,255.0,1,1,20121128,BOS,BKN
Shot Chart Detail,0021200211,129,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,223,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,41.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200211,259,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,217.0,1,0,20121128,BOS,BKN
Shot Chart Detail,0021200224,2,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,30.0,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200224,45,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,67,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,69,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-161.0,83.0,1,0,20121130,ORL,BKN
Shot Chart Detail,0021200224,181,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,15.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,270,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,275,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,157.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,288,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,265.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200224,312,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,228.0,1,1,20121130,ORL,BKN
Shot Chart Detail,0021200233,4,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,157.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,20,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,14.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,24,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,132.0,172.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,98,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,224,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,291,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,318,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,335,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,195.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,440,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,491,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,508,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,205.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200253,10,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,36,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-177.0,162.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,45,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,107.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,178,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,4.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,337,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,198.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,341,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,247.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,359,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,216.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,361,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,246.0,1,1,20121204,BKN,OKC
Shot Chart Detail,0021200253,391,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,479,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-19.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200253,492,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20121204,BKN,OKC
Shot Chart Detail,0021200272,43,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,145.0,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,68,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,52.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,83,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,85,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,85.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,107,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,157.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200272,183,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,185,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20121207,BKN,GSW
Shot Chart Detail,0021200272,425,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20121207,BKN,GSW
Shot Chart Detail,0021200293,13,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,28.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,45,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,64,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,103.0,250.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,77,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,410,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,417,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,419,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,427,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,480,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,483,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,498,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,64.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,507,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200304,30,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20121211,BKN,NYK
Shot Chart Detail,0021200304,77,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,0,20121211,BKN,NYK
