GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200057,531,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,119.0,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200068,128,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,31.0,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200068,157,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,96.0,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200068,166,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200068,174,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200068,355,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,162.0,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200068,405,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200086,106,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-84.0,97.0,1,0,20121110,MIL,BOS
Shot Chart Detail,0021200086,136,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,0,20121110,MIL,BOS
Shot Chart Detail,0021200086,155,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,78.0,1,0,20121110,MIL,BOS
Shot Chart Detail,0021200086,170,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,335,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,17.0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,369,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,381,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,42.0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200086,387,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20121110,MIL,BOS
Shot Chart Detail,0021200086,500,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,112.0,1,1,20121110,MIL,BOS
Shot Chart Detail,0021200096,369,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,-8.0,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,424,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,63.0,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,431,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,34.0,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,438,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,460,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200096,486,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,0,20121112,PHI,MIL
Shot Chart Detail,0021200096,496,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20121112,PHI,MIL
Shot Chart Detail,0021200111,415,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,47.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,512,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,26.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,516,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,538,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,71.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200136,172,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,55.0,1,0,20121117,MIL,NOH
Shot Chart Detail,0021200136,180,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200136,194,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,50.0,1,1,20121117,MIL,NOH
Shot Chart Detail,0021200163,176,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,124.0,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,187,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,126.0,1,0,20121121,MIA,MIL
Shot Chart Detail,0021200163,236,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20121121,MIA,MIL
Shot Chart Detail,0021200163,251,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,551,2605,Marquis Daniels,1610612749,Milwaukee Bucks,5,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,140.0,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200163,563,2605,Marquis Daniels,1610612749,Milwaukee Bucks,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,22.0,1,0,20121121,MIA,MIL
Shot Chart Detail,0021200188,327,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,42.0,1,0,20121124,MIL,CHI
Shot Chart Detail,0021200188,346,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,149.0,1,0,20121124,MIL,CHI
Shot Chart Detail,0021200188,350,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20121124,MIL,CHI
Shot Chart Detail,0021200215,66,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,252,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,71.0,1,0,20121128,MIL,NYK
Shot Chart Detail,0021200215,292,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,107.0,1,0,20121128,MIL,NYK
Shot Chart Detail,0021200215,298,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,304,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,360,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20121128,MIL,NYK
Shot Chart Detail,0021200215,419,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,101.0,1,0,20121128,MIL,NYK
Shot Chart Detail,0021200215,423,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20121128,MIL,NYK
Shot Chart Detail,0021200215,444,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,26.0,1,0,20121128,MIL,NYK
Shot Chart Detail,0021200238,153,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,187.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,158,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-6.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,217,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,270,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-17.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,298,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,83.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,309,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,44.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,411,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20121201,MIL,BOS
Shot Chart Detail,0021200238,439,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-17.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200238,457,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,75.0,69.0,1,0,20121201,MIL,BOS
Shot Chart Detail,0021200247,15,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,58.0,1,1,20121203,NOH,MIL
Shot Chart Detail,0021200247,312,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200247,529,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,209.0,1,0,20121203,NOH,MIL
Shot Chart Detail,0021200264,72,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,53.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,210,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,224,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,148.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,246,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,263,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,282,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,69.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200264,293,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,143.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,295,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,97.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,301,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20121205,SAS,MIL
Shot Chart Detail,0021200264,312,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,64.0,1,0,20121205,SAS,MIL
Shot Chart Detail,0021200277,8,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20121207,MIL,CHA
Shot Chart Detail,0021200277,23,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,46,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,70,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,77,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,243,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-17.0,1,0,20121207,MIL,CHA
Shot Chart Detail,0021200277,288,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,157.0,1,0,20121207,MIL,CHA
Shot Chart Detail,0021200277,293,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20121207,MIL,CHA
Shot Chart Detail,0021200277,316,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,58.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,346,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200277,358,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121207,MIL,CHA
Shot Chart Detail,0021200293,14,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,192.0,195.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,54,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,207,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,63.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,245,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,44.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,291,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,376,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,165.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,422,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,449,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,28.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200293,470,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,36.0,101.0,1,0,20121209,BKN,MIL
Shot Chart Detail,0021200293,525,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,159.0,1,1,20121209,BKN,MIL
Shot Chart Detail,0021200316,7,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,25,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,53.0,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,213,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,102.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200316,222,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,55.0,1,1,20121212,MIL,SAC
Shot Chart Detail,0021200316,299,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-17.0,1,0,20121212,MIL,SAC
Shot Chart Detail,0021200316,317,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,52.0,1,0,20121212,MIL,SAC
