GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200008,501,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,105.0,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,508,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20121031,NOH,SAS
Shot Chart Detail,0021200008,540,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,244.0,1,1,20121031,NOH,SAS
Shot Chart Detail,0021200014,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,86.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,182,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,148.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,71.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-71.0,123.0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,352,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,9.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,489,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,48.0,1,0,20121101,SAS,OKC
Shot Chart Detail,0021200014,494,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,64.0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200014,502,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,97.0,1,1,20121101,SAS,OKC
Shot Chart Detail,0021200035,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,59.0,64.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,0.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-142.0,142.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-2.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,39.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,198.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,250,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,56.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-142.0,110.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,320,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,421,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-136.0,97.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,475,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,56.0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,486,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200047,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,238,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,157.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,48.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,78.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,94.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,4.0,1,1,20121105,SAS,IND
Shot Chart Detail,0021200047,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-103.0,85.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200047,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20121105,SAS,IND
Shot Chart Detail,0021200064,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,159.0,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,74.0,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,193,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,56.0,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,154.0,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200064,228,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,1,20121107,LAC,SAS
Shot Chart Detail,0021200064,232,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,48.0,1,0,20121107,LAC,SAS
Shot Chart Detail,0021200078,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,1,20121109,SAC,SAS
Shot Chart Detail,0021200078,96,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,3.0,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,47.0,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,464,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200078,492,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,29.0,94.0,1,0,20121109,SAC,SAS
Shot Chart Detail,0021200108,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,22.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,12.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,4.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,30.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,151.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,31.0,172.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,104.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,50.0,195.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,44.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,88.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,34.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,50.0,67.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200108,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,0,20121113,LAL,SAS
Shot Chart Detail,0021200108,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,1,20121113,LAL,SAS
Shot Chart Detail,0021200120,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,58.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,72,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,147,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,67.0,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,149,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,12.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,85.0,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,47.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,224,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,145.0,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,236,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,213.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,242,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,0.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,37.0,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,52.0,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-2.0,1,1,20121115,SAS,NYK
