GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200156,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,71.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,45.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,76,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,84,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,53.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,163,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,203,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,246,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,266,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,263.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200156,285,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,78.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,345,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,393,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,235.0,1,0,20121120,LAL,BKN
Shot Chart Detail,0021200156,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,55.0,1,1,20121120,LAL,BKN
Shot Chart Detail,0021200169,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,65,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,188,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,240,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,262,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,19.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,270,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,153.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200169,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,227.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,414,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,0,20121121,SAC,LAL
Shot Chart Detail,0021200169,455,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,4.0,1,1,20121121,SAC,LAL
Shot Chart Detail,0021200177,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,208.0,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200177,144,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,127.0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,188,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200177,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,119.0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,334,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,172.0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,355,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,152.0,132.0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,366,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,442,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200177,471,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,225.0,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200187,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,20,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,24,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,220.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,79,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,116,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,233.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200187,121,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,78.0,1,0,20121124,DAL,LAL
Shot Chart Detail,0021200187,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,82.0,1,0,20121124,DAL,LAL
Shot Chart Detail,0021200187,483,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20121124,DAL,LAL
Shot Chart Detail,0021200187,496,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,30.0,1,1,20121124,DAL,LAL
Shot Chart Detail,0021200208,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,206.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,143,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,163,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,107.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,301,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,305,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,344,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,361,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,552,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,233.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200232,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-11.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,32,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,38,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,12.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,109,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,241.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,119,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,25.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,243,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,3.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,357,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,396,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,25.0,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,460,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,53.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200232,494,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,176.0,1,0,20121130,LAL,DEN
Shot Chart Detail,0021200244,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,165.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,31,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,99.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,228,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,228.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,231,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,127.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,297,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,307,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,186.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,354,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,197.0,1,1,20121202,LAL,ORL
Shot Chart Detail,0021200244,425,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,42.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,443,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,7.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200244,485,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,241.0,1,0,20121202,LAL,ORL
Shot Chart Detail,0021200256,155,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,77.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,47.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,176,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,198.0,77.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,199,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,39.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,342,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,94.0,244.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,468,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,235.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,627,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,22.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200263,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,120,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,122,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,247.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,147,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,250.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,150,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,193,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,196,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,434,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,168.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,461,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,189.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,476,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,30.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200280,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,64,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,14.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,269,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,194.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,309,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,123.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,369,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,97.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200297,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,52.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,51,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,176.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,270,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-11.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,273,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,190.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,298,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,429,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,189.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200305,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,29,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,1,20121211,CLE,LAL
