GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200220,348,951,Ray Allen,1610612748,Miami Heat,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,39.0,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,359,951,Ray Allen,1610612748,Miami Heat,4,10,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,374,951,Ray Allen,1610612748,Miami Heat,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,156.0,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,391,951,Ray Allen,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,22.0,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,443,951,Ray Allen,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,107.0,1,0,20121129,MIA,SAS
Shot Chart Detail,0021200220,486,951,Ray Allen,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200233,83,951,Ray Allen,1610612748,Miami Heat,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,176.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,111,951,Ray Allen,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,123.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,334,951,Ray Allen,1610612748,Miami Heat,3,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,53.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,380,951,Ray Allen,1610612748,Miami Heat,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,-6.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,391,951,Ray Allen,1610612748,Miami Heat,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,399,951,Ray Allen,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,47.0,1,0,20121201,MIA,BKN
Shot Chart Detail,0021200233,499,951,Ray Allen,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,31.0,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200252,104,951,Ray Allen,1610612748,Miami Heat,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,139,951,Ray Allen,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,211.0,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,141,951,Ray Allen,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,7.0,364.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,148,951,Ray Allen,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,58.0,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,154,951,Ray Allen,1610612748,Miami Heat,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,156,951,Ray Allen,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,185.0,97.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,221,951,Ray Allen,1610612748,Miami Heat,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,321,951,Ray Allen,1610612748,Miami Heat,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,121.0,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,365,951,Ray Allen,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,93.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,442,951,Ray Allen,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,78.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,464,951,Ray Allen,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,55.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200252,468,951,Ray Allen,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,258.0,1,0,20121204,WAS,MIA
Shot Chart Detail,0021200268,47,951,Ray Allen,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20121206,MIA,NYK
Shot Chart Detail,0021200268,233,951,Ray Allen,1610612748,Miami Heat,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,23.0,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,335,951,Ray Allen,1610612748,Miami Heat,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20121206,MIA,NYK
Shot Chart Detail,0021200268,340,951,Ray Allen,1610612748,Miami Heat,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,4.0,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,368,951,Ray Allen,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,181.0,1,0,20121206,MIA,NYK
Shot Chart Detail,0021200268,425,951,Ray Allen,1610612748,Miami Heat,3,0,39,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,465,951,Ray Allen,1610612748,Miami Heat,4,9,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,15.0,1,0,20121206,MIA,NYK
Shot Chart Detail,0021200268,480,951,Ray Allen,1610612748,Miami Heat,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,53.0,138.0,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200286,95,951,Ray Allen,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,201.0,129.0,1,0,20121208,MIA,NOH
Shot Chart Detail,0021200286,128,951,Ray Allen,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,138,951,Ray Allen,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,181.0,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,342,951,Ray Allen,1610612748,Miami Heat,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,344,951,Ray Allen,1610612748,Miami Heat,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,391,951,Ray Allen,1610612748,Miami Heat,4,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20121208,MIA,NOH
Shot Chart Detail,0021200300,78,951,Ray Allen,1610612748,Miami Heat,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,126.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200300,104,951,Ray Allen,1610612748,Miami Heat,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,120,951,Ray Allen,1610612748,Miami Heat,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,96.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200300,319,951,Ray Allen,1610612748,Miami Heat,3,2,2,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,66.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200300,350,951,Ray Allen,1610612748,Miami Heat,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200300,386,951,Ray Allen,1610612748,Miami Heat,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,134.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200300,397,951,Ray Allen,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,132.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200300,419,951,Ray Allen,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,78.0,1,0,20121210,MIA,ATL
Shot Chart Detail,0021200314,93,951,Ray Allen,1610612748,Miami Heat,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,130,951,Ray Allen,1610612748,Miami Heat,2,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,113.0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,139,951,Ray Allen,1610612748,Miami Heat,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,142,951,Ray Allen,1610612748,Miami Heat,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,152,951,Ray Allen,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,198.0,1,0,20121212,MIA,GSW
Shot Chart Detail,0021200314,207,951,Ray Allen,1610612748,Miami Heat,2,2,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,44.0,1,0,20121212,MIA,GSW
Shot Chart Detail,0021200314,364,951,Ray Allen,1610612748,Miami Heat,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,29.0,143.0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,375,951,Ray Allen,1610612748,Miami Heat,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,165.0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,433,951,Ray Allen,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,0,20121212,MIA,GSW
Shot Chart Detail,0021200314,454,951,Ray Allen,1610612748,Miami Heat,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,222.0,89.0,1,0,20121212,MIA,GSW
Shot Chart Detail,0021200339,138,951,Ray Allen,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,134.0,1,0,20121215,MIA,WAS
Shot Chart Detail,0021200339,148,951,Ray Allen,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,149.0,135.0,1,0,20121215,MIA,WAS
Shot Chart Detail,0021200339,162,951,Ray Allen,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,403,951,Ray Allen,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,115.0,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200359,96,951,Ray Allen,1610612748,Miami Heat,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20121218,MIA,MIN
Shot Chart Detail,0021200359,120,951,Ray Allen,1610612748,Miami Heat,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,143.0,1,0,20121218,MIA,MIN
Shot Chart Detail,0021200359,137,951,Ray Allen,1610612748,Miami Heat,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,155,951,Ray Allen,1610612748,Miami Heat,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,6.0,1,0,20121218,MIA,MIN
Shot Chart Detail,0021200359,403,951,Ray Allen,1610612748,Miami Heat,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,14.0,1,0,20121218,MIA,MIN
Shot Chart Detail,0021200359,406,951,Ray Allen,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,142.0,1,0,20121218,MIA,MIN
Shot Chart Detail,0021200359,442,951,Ray Allen,1610612748,Miami Heat,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200378,163,951,Ray Allen,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,148.0,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,376,951,Ray Allen,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-168.0,170.0,1,0,20121220,DAL,MIA
Shot Chart Detail,0021200378,409,951,Ray Allen,1610612748,Miami Heat,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,209.0,1,0,20121220,DAL,MIA
Shot Chart Detail,0021200378,431,951,Ray Allen,1610612748,Miami Heat,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,0,20121220,DAL,MIA
Shot Chart Detail,0021200378,447,951,Ray Allen,1610612748,Miami Heat,4,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,60.0,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,452,951,Ray Allen,1610612748,Miami Heat,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,465,951,Ray Allen,1610612748,Miami Heat,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200392,87,951,Ray Allen,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,0.0,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,95,951,Ray Allen,1610612748,Miami Heat,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,390,951,Ray Allen,1610612748,Miami Heat,4,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,0,20121222,MIA,UTA
Shot Chart Detail,0021200392,411,951,Ray Allen,1610612748,Miami Heat,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,149.0,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,452,951,Ray Allen,1610612748,Miami Heat,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,66.0,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200407,108,951,Ray Allen,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20121225,MIA,OKC
Shot Chart Detail,0021200407,372,951,Ray Allen,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,131.0,1,0,20121225,MIA,OKC
Shot Chart Detail,0021200407,391,951,Ray Allen,1610612748,Miami Heat,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,1,20121225,MIA,OKC
Shot Chart Detail,0021200407,461,951,Ray Allen,1610612748,Miami Heat,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,179.0,1,0,20121225,MIA,OKC
Shot Chart Detail,0021200407,501,951,Ray Allen,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-2.0,1,0,20121225,MIA,OKC
Shot Chart Detail,0021200428,73,951,Ray Allen,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,155.0,112.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,82,951,Ray Allen,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,113.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,106,951,Ray Allen,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,67.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,109,951,Ray Allen,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,165.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,129,951,Ray Allen,1610612748,Miami Heat,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,30.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,298,951,Ray Allen,1610612748,Miami Heat,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-67.0,265.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,324,951,Ray Allen,1610612748,Miami Heat,4,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,6.0,132.0,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,336,951,Ray Allen,1610612748,Miami Heat,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,338,951,Ray Allen,1610612748,Miami Heat,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,175.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,365,951,Ray Allen,1610612748,Miami Heat,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,372,951,Ray Allen,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,149.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200428,406,951,Ray Allen,1610612748,Miami Heat,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,236.0,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,425,951,Ray Allen,1610612748,Miami Heat,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,228.0,1,0,20121228,DET,MIA
Shot Chart Detail,0021200445,94,951,Ray Allen,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,26.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,120,951,Ray Allen,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,201.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,131,951,Ray Allen,1610612748,Miami Heat,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,53.0,1,1,20121229,MIL,MIA
Shot Chart Detail,0021200445,171,951,Ray Allen,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-51.0,158.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,188,951,Ray Allen,1610612748,Miami Heat,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,104.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200445,363,951,Ray Allen,1610612748,Miami Heat,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,143.0,1,0,20121229,MIL,MIA
Shot Chart Detail,0021200454,59,951,Ray Allen,1610612748,Miami Heat,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,119.0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,77,951,Ray Allen,1610612748,Miami Heat,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,83,951,Ray Allen,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20121231,ORL,MIA
Shot Chart Detail,0021200454,85,951,Ray Allen,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,170.0,1,0,20121231,ORL,MIA
Shot Chart Detail,0021200454,89,951,Ray Allen,1610612748,Miami Heat,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,149.0,116.0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,175,951,Ray Allen,1610612748,Miami Heat,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,392,951,Ray Allen,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,0.0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,420,951,Ray Allen,1610612748,Miami Heat,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,1,20121231,ORL,MIA
Shot Chart Detail,0021200454,457,951,Ray Allen,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,0,20121231,ORL,MIA
Shot Chart Detail,0021200469,96,951,Ray Allen,1610612748,Miami Heat,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,1,20130102,MIA,DAL
Shot Chart Detail,0021200469,109,951,Ray Allen,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,157.0,1,0,20130102,MIA,DAL
