GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200298,97,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-41.0,1,0,20121210,PHI,DET
Shot Chart Detail,0021200298,168,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,132.0,1,0,20121210,PHI,DET
Shot Chart Detail,0021200298,185,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,160.0,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,237,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,35.0,1,0,20121210,PHI,DET
Shot Chart Detail,0021200298,319,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,368,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,432,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-43.0,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,447,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-79.0,123.0,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,485,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20121210,PHI,DET
Shot Chart Detail,0021200312,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,187.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,27,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,11.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,32,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,129.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,130,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,77.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,134,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-11.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,216,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,89.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,219,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,42.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,270,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,28.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,290,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,326,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,369,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,115.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,377,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,77.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200312,389,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,24,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,9.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,406,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,417,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20121212,PHI,CHI
Shot Chart Detail,0021200327,29,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,20.0,94.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200327,57,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,72.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,146,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,39.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200327,166,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,217,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,30.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200327,219,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200327,262,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,283,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,126.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,308,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,112.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,319,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,129.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,346,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,20.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200327,374,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,231.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,439,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-2.0,220.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200327,455,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,45.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,461,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,250.0,1,1,20121214,IND,PHI
Shot Chart Detail,0021200327,492,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,0,20121214,IND,PHI
Shot Chart Detail,0021200347,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,88.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,-2.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,56,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,-41.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,70,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,114.0,52.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,79,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-27.0,170.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,82,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,146.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,144,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,110.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,178,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-2.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200347,233,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,162.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,236,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-24.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,267,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-11.0,138.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,303,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,44.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,370,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,3.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,395,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,187.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,419,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,45.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,451,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,1,20121216,PHI,LAL
Shot Chart Detail,0021200362,13,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,26.0,151.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-144.0,190.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,31,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,34.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,54,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,242.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,77,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,110.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,176,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,9.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,201,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,80.0,42.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,264,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-27.0,101.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,268,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,17.0,137.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,303,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,310,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,42.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,339,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,37.0,1,1,20121218,DAL,PHI
Shot Chart Detail,0021200362,396,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,404,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,137.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,425,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,134.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200362,445,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,11.0,1,0,20121218,DAL,PHI
Shot Chart Detail,0021200372,19,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200372,28,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,17.0,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200372,42,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,168.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200372,72,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,9.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200372,225,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200372,256,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,73.0,149.0,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200372,309,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-2.0,1,0,20121219,HOU,PHI
Shot Chart Detail,0021200381,20,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,134.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200381,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,42,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-13.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,48,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,83.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,55,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,135.0,198.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,122,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,145.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200381,141,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-10.0,190.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200381,234,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200381,284,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,97.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200381,291,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-22.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200381,348,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,184.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,351,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,366,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-82.0,82.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,377,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,381,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,53.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,419,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,45.0,1,1,20121221,PHI,ATL
Shot Chart Detail,0021200381,422,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-25.0,1,0,20121221,PHI,ATL
Shot Chart Detail,0021200399,18,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,154.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,26,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,170.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,121.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,63,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,125,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,131,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,66.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,149,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,145.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,151,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,92.0,82.0,1,1,20121223,BKN,PHI
Shot Chart Detail,0021200399,159,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,22.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,184,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,20.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,222,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,105.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,307,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,20.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,355,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,15.0,1,0,20121223,BKN,PHI
Shot Chart Detail,0021200399,404,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,1,20121223,BKN,PHI
