GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200030,219,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,162.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,56.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,91.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,316,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,153.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,431,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,67.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,238.0,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,476,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,6.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,488,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,148.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200030,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-125.0,186.0,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,538,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,231.0,1,0,20121103,MIA,DEN
Shot Chart Detail,0021200052,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,239.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,178,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-172.0,154.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,218,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-153.0,272.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,282,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,135.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,305,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,142.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,335,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,123.0,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,363,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,6.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,475,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,134.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,503,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,553,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,143.0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200059,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,123.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,97.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,31.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,67.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,207,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,241.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-15.0,164.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-57.0,165.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,22.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,318,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-59.0,258.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,336,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-166.0,146.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,389,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,21.0,249.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200059,413,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,101.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,542,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,565,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,574,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,0,20121107,HOU,DEN
Shot Chart Detail,0021200079,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,147.0,160.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,143.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,57,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,79,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,132.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,247,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,194.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,273,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,86.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,381,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,135.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,401,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,410,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,121.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,414,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-3.0,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200089,3,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,39.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,113.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,88.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,131.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,143,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,135.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,178,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,263.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,93.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,198.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,279,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,116.0,402.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,250.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,151.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,335,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,159.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,145.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,375,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,168.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,486,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-18.0,230.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,490,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,255.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,529,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,235.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,548,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,257.0,1,0,20121110,GSW,DEN
Shot Chart Detail,0021200089,596,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,0,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,655,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,58.0,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200101,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,203.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,77.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,4.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-3.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,62,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,264,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,50.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,81.0,126.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,244.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,302,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,306,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,91.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,333,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,115.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,420,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,55.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,427,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,444,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200101,461,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,33.0,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,503,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,254.0,1,0,20121112,PHX,DEN
Shot Chart Detail,0021200121,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,22.0,1,0,20121115,DEN,MIA
