GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200256,293,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,308,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,6.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,315,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,246.0,1,1,20121204,HOU,LAL
Shot Chart Detail,0021200256,436,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,14.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200256,633,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,0,20121204,HOU,LAL
Shot Chart Detail,0021200263,26,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,23.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,33,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,42,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,9.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,54,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,129,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,143.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,163,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,179,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,121.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,187,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,229,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,263,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200263,319,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,233.0,88.0,1,0,20121205,NOH,LAL
Shot Chart Detail,0021200263,332,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20121205,NOH,LAL
Shot Chart Detail,0021200280,4,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,10,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,220.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,33,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,9.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,46,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-6.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,152,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,1,20121207,OKC,LAL
Shot Chart Detail,0021200280,157,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,198,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,149.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,223,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,301,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,214.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,404,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200280,412,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,29.0,1,0,20121207,OKC,LAL
Shot Chart Detail,0021200297,9,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,109,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,1.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,134,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,263.0,1,1,20121209,LAL,UTA
Shot Chart Detail,0021200297,138,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,219.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,318,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-5.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200297,375,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20121209,LAL,UTA
Shot Chart Detail,0021200305,111,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,235.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,135,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,203.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,140,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,192.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,178,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,321,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,239.0,83.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,418,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,67.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,435,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,34.0,1,1,20121211,CLE,LAL
Shot Chart Detail,0021200305,448,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,482,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,198.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200305,497,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,55.0,1,0,20121211,CLE,LAL
Shot Chart Detail,0021200323,11,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200323,20,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,66.0,1,1,20121213,NYK,LAL
Shot Chart Detail,0021200323,38,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,224.0,1,0,20121213,NYK,LAL
Shot Chart Detail,0021200326,60,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20121214,WAS,LAL
Shot Chart Detail,0021200347,133,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,189.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200347,150,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,0.0,1,0,20121216,PHI,LAL
Shot Chart Detail,0021200503,68,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-49.0,214.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,89,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,206.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200514,60,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,48.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,488,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,123,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,142,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,144,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,25.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,240,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,313,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200522,105,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,125,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,36.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,292,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,187.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,314,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-64.0,255.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,412,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,426,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,48.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,428,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,459,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-8.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,472,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200539,81,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,85,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,239.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,119,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,146,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,260,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,262,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,330,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,339,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,364,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,384,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,85.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,391,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,400,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,412,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,135.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,456,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,460,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,510,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,67.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,517,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200555,110,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,20.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,113,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,133,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,200.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,364,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-10.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,391,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,19.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,402,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,467,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-3.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200569,105,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,131,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,203.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,181,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,140.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,189,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-8.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,234,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,214.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,239,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,340,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,369,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,48.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200583,97,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,222.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,203,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,360,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,222.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,369,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,189.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,382,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,391,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,394,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,48.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200601,75,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,175.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,150,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,14.0,1,1,20130120,TOR,LAL
