GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300036,42,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,75,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,175,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,236,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,72.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,318,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,14,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,322,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,360,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,21.0,89.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,362,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,382,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,105.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,493,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,41.0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,496,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,532,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-177.0,162.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300036,552,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,20.0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,576,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,80.0,1,0,20131102,DAL,MEM
Shot Chart Detail,0021300056,8,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,223.0,86.0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,43,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,58.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,45,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,41.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,58,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,70,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,102.0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,72,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,74.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,91,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,227,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,126.0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,235,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,89.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,253,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,14.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,270,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-93.0,517.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,278,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,15.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,280,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,12.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,325,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,0,20131105,DAL,LAL
Shot Chart Detail,0021300056,353,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300069,36,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,65,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,68,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,1.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,81,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,89,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,0,20131106,OKC,DAL
Shot Chart Detail,0021300069,182,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-5.0,1,0,20131106,OKC,DAL
Shot Chart Detail,0021300069,212,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,259,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,55.0,1,0,20131106,OKC,DAL
Shot Chart Detail,0021300069,273,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,305,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,61.0,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,310,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,231.0,1,0,20131106,OKC,DAL
Shot Chart Detail,0021300069,475,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,1.0,1,0,20131106,OKC,DAL
Shot Chart Detail,0021300069,488,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20131106,OKC,DAL
Shot Chart Detail,0021300080,6,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,37.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,11,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,138.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,14,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,81,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,238,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,0.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,241,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,118.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,270,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,348,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,364,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,50.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,369,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,96.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,392,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,83.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300080,398,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,465,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,66.0,1,0,20131108,MIN,DAL
Shot Chart Detail,0021300092,8,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,39.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,34,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-23.0,67.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,56,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-231.0,145.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,67,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-73.0,53.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,69,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,28.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,164,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,17.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,235,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,257,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-25.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,267,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,94.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,324,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,-3.0,1,0,20131109,MIL,DAL
Shot Chart Detail,0021300092,330,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,434,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300108,9,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,19.0,1,0,20131112,DAL,WAS
Shot Chart Detail,0021300108,21,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20131112,DAL,WAS
Shot Chart Detail,0021300108,104,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,213,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,181.0,1,0,20131112,DAL,WAS
Shot Chart Detail,0021300108,244,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,342,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,17.0,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,457,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,74.0,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300130,189,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,55.0,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,210,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,215,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,64.0,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,288,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,52.0,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,294,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,77.0,1,0,20131115,MIA,DAL
Shot Chart Detail,0021300130,448,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,162.0,1,0,20131115,MIA,DAL
Shot Chart Detail,0021300137,35,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,46,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,59,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,75,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,196.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,165,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,33.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,198,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,25.0,1,1,20131116,ORL,DAL
