GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300269,21,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,40.0,85.0,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,58,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300269,296,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,157.0,1,0,20131204,CLE,DEN
Shot Chart Detail,0021300282,6,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,148.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,37,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,162.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,55,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,6,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,53.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,66,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,145.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,88,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,72.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,289,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,15.0,1,1,20131206,ATL,CLE
Shot Chart Detail,0021300282,302,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,97.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300282,308,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,0,20131206,ATL,CLE
Shot Chart Detail,0021300291,18,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,200.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,57,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-13.0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,68,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,296,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,-5.0,465.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,308,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,334,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300291,347,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,102.0,1,0,20131207,CLE,LAC
Shot Chart Detail,0021300310,37,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,65,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,47.0,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,206,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,0,20131210,CLE,NYK
Shot Chart Detail,0021300310,218,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,197.0,1,0,20131210,CLE,NYK
Shot Chart Detail,0021300310,236,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,0,20131210,CLE,NYK
Shot Chart Detail,0021300310,253,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,124.0,247.0,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,279,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,250.0,1,0,20131210,CLE,NYK
Shot Chart Detail,0021300310,308,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,48.0,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300330,4,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,111.0,108.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,8,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,186.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,54,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,181.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,224,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,71.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,232,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,33.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,254,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,259,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,199.0,95.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,274,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,172.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,282,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,3.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,310,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,52.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300344,17,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,186.0,1,1,20131214,MIA,CLE
Shot Chart Detail,0021300344,24,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,194.0,1,0,20131214,MIA,CLE
Shot Chart Detail,0021300344,35,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,187.0,1,0,20131214,MIA,CLE
Shot Chart Detail,0021300344,275,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,206.0,1,0,20131214,MIA,CLE
Shot Chart Detail,0021300365,20,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,145.0,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,24,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20131217,CLE,POR
Shot Chart Detail,0021300365,25,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20131217,CLE,POR
Shot Chart Detail,0021300365,52,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,23.0,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,68,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,48.0,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,98,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,1,20131217,CLE,POR
Shot Chart Detail,0021300365,301,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,236.0,1,0,20131217,CLE,POR
Shot Chart Detail,0021300365,324,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20131217,CLE,POR
Shot Chart Detail,0021300385,14,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,134,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,220.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,282,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,289,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,192.0,213.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,298,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,217.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,342,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,411,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,48,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,53.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,449,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,165.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300397,7,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20131221,CHI,CLE
Shot Chart Detail,0021300397,138,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-144.0,466.0,1,0,20131221,CHI,CLE
Shot Chart Detail,0021300397,161,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,110.0,1,0,20131221,CHI,CLE
Shot Chart Detail,0021300397,265,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,241.0,1,0,20131221,CHI,CLE
Shot Chart Detail,0021300397,290,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-59.0,101.0,1,1,20131221,CHI,CLE
Shot Chart Detail,0021300408,7,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-182.0,201.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,37,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,105.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,260,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,261.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,271,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,85.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,320,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,350,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,209.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,379,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,391,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,222.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300408,397,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,137.0,1,0,20131223,CLE,DET
Shot Chart Detail,0021300423,4,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,197.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,21,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,290,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-13.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300423,294,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,171.0,216.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,316,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20131226,CLE,ATL
Shot Chart Detail,0021300423,325,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,211.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300423,327,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,107.0,1,0,20131226,CLE,ATL
Shot Chart Detail,0021300436,5,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,140.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,30,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,44,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,246,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,15.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,256,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300448,8,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20131229,CLE,GSW
Shot Chart Detail,0021300448,26,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-111.0,53.0,1,0,20131229,CLE,GSW
Shot Chart Detail,0021300448,35,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,72,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,22.0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,79,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,88,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,0,20131229,CLE,GSW
Shot Chart Detail,0021300448,295,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,121.0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,303,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,306,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,121.0,1,0,20131229,CLE,GSW
Shot Chart Detail,0021300448,332,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,19.0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,398,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,148.0,1,0,20131229,CLE,GSW
Shot Chart Detail,0021300448,491,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-127.0,272.0,1,0,20131229,CLE,GSW
Shot Chart Detail,0021300461,2,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,137.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,19,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,27,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-64.0,173.0,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,58,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-16.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300461,86,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20131231,IND,CLE
Shot Chart Detail,0021300473,14,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,82.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,119,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,217.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,134,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,60.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,262,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,124.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,292,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,178.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,324,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-11.0,1,1,20140102,CLE,ORL
Shot Chart Detail,0021300473,326,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,151.0,228.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300473,339,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,132.0,75.0,1,0,20140102,CLE,ORL
Shot Chart Detail,0021300491,2,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,244.0,1,0,20140104,BKN,CLE
Shot Chart Detail,0021300491,24,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20140104,BKN,CLE
