GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300137,85,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,224.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,203,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,236,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,41.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,246,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,255.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,267,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,48.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300137,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,148.0,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,290,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-157.0,213.0,1,0,20131116,ORL,DAL
Shot Chart Detail,0021300164,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,57,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,143,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,250.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,177,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,254.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,211,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,253,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,111.0,277.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,303,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,305,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,20.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,313,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,59.0,277.0,1,1,20131120,ORL,MIA
Shot Chart Detail,0021300164,317,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,242.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,331,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,239.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,334,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300164,408,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,173.0,1,0,20131120,ORL,MIA
Shot Chart Detail,0021300191,17,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,123.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,31,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,266.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,47,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,220.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,55,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,209,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,19.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,217,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,124.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,249,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,189.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,277,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20131123,MIA,ORL
Shot Chart Detail,0021300191,323,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300191,467,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,167.0,1,0,20131123,MIA,ORL
Shot Chart Detail,0021300199,56,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,231.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,65,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,124,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,71.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,126,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,130,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,265,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-82.0,173.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,276,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,378,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,406,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-46.0,257.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,413,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,419,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,424,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,427,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,146.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300213,6,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,227.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,62,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,225.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,85,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,254.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,224,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,268,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,242.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,286,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,197.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,330,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,214.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,353,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300213,369,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,238.0,1,0,20131126,ATL,ORL
Shot Chart Detail,0021300213,373,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,1,20131126,ATL,ORL
Shot Chart Detail,0021300216,15,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-49.0,254.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,73,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,220.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,80,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,238.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,99,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300284,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,189.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,84,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,87,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,172.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,249,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,58.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,305,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-27.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,319,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-24.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,378,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,380,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,226.0,157.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300301,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,183.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,99,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,15.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,252,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,208.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,312,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,316,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,219.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,345,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,31.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,374,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-168.0,146.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,480,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,501,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,252.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,530,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,224.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,552,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,164.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,580,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,254.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300307,4,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,214.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,23,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,54,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,179.0,132.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,133,2749,Jameer Nelson,1610612753,Orlando Magic,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,247.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,156,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,224,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,175.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,251,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,97.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,258,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,165.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,283,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,307,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,129.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,337,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,374,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,412,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,209.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,447,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,178.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300318,10,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-34.0,214.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,22,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,156.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,44,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,23.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,51,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,231.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,157,2749,Jameer Nelson,1610612753,Orlando Magic,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,204,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,34.0,108.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,290,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,146.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,306,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,198.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,315,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,151.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,380,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,231.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,393,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,403,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,449,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-8.0,96.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,462,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,258.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,471,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300330,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20131213,ORL,CLE
