GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300297,48,203504,Trey Burke,1610612762,Utah Jazz,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-149.0,162.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,60,203504,Trey Burke,1610612762,Utah Jazz,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,94,203504,Trey Burke,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,205.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,134,203504,Trey Burke,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,28.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,158,203504,Trey Burke,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,20.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,246,203504,Trey Burke,1610612762,Utah Jazz,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-134.0,149.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,254,203504,Trey Burke,1610612762,Utah Jazz,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,195.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,306,203504,Trey Burke,1610612762,Utah Jazz,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,326,203504,Trey Burke,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,66.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,356,203504,Trey Burke,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,172.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,405,203504,Trey Burke,1610612762,Utah Jazz,3,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,74.0,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,497,203504,Trey Burke,1610612762,Utah Jazz,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,500,203504,Trey Burke,1610612762,Utah Jazz,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-64.0,143.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,534,203504,Trey Burke,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,239.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,571,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-27.0,126.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,590,203504,Trey Burke,1610612762,Utah Jazz,5,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,239.0,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,602,203504,Trey Burke,1610612762,Utah Jazz,5,1,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300297,613,203504,Trey Burke,1610612762,Utah Jazz,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,244.0,1,0,20131207,UTA,SAC
Shot Chart Detail,0021300308,12,203504,Trey Burke,1610612762,Utah Jazz,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,239.0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,47.0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,19,203504,Trey Burke,1610612762,Utah Jazz,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300308,52,203504,Trey Burke,1610612762,Utah Jazz,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,156.0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,59,203504,Trey Burke,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,0.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300308,182,203504,Trey Burke,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,44.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300308,230,203504,Trey Burke,1610612762,Utah Jazz,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,143.0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,274,203504,Trey Burke,1610612762,Utah Jazz,3,5,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-123.0,183.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300308,410,203504,Trey Burke,1610612762,Utah Jazz,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,189.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300308,423,203504,Trey Burke,1610612762,Utah Jazz,4,3,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-10.0,179.0,1,1,20131209,UTA,POR
Shot Chart Detail,0021300308,438,203504,Trey Burke,1610612762,Utah Jazz,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300308,457,203504,Trey Burke,1610612762,Utah Jazz,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,17.0,1,0,20131209,UTA,POR
Shot Chart Detail,0021300325,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,244.0,1,0,20131211,SAC,UTA
Shot Chart Detail,0021300325,17,203504,Trey Burke,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,142.0,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,64,203504,Trey Burke,1610612762,Utah Jazz,1,4,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,63.0,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,189,203504,Trey Burke,1610612762,Utah Jazz,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,254.0,1,0,20131211,SAC,UTA
Shot Chart Detail,0021300325,251,203504,Trey Burke,1610612762,Utah Jazz,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,154.0,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,258,203504,Trey Burke,1610612762,Utah Jazz,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,173.0,1,0,20131211,SAC,UTA
Shot Chart Detail,0021300325,401,203504,Trey Burke,1610612762,Utah Jazz,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20131211,SAC,UTA
Shot Chart Detail,0021300325,419,203504,Trey Burke,1610612762,Utah Jazz,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,198.0,1,0,20131211,SAC,UTA
Shot Chart Detail,0021300339,56,203504,Trey Burke,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,168.0,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,62,203504,Trey Burke,1610612762,Utah Jazz,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,62.0,93.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,74,203504,Trey Burke,1610612762,Utah Jazz,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,176.0,113.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,105,203504,Trey Burke,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,0.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,196,203504,Trey Burke,1610612762,Utah Jazz,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,204,203504,Trey Burke,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,170.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,243,203504,Trey Burke,1610612762,Utah Jazz,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,30.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,334,203504,Trey Burke,1610612762,Utah Jazz,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,425,203504,Trey Burke,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,41.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300339,438,203504,Trey Burke,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,123.0,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,444,203504,Trey Burke,1610612762,Utah Jazz,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,11.0,1,1,20131213,DEN,UTA
Shot Chart Detail,0021300339,517,203504,Trey Burke,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-198.0,178.0,1,0,20131213,DEN,UTA
Shot Chart Detail,0021300349,22,203504,Trey Burke,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-84.0,206.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,25,203504,Trey Burke,1610612762,Utah Jazz,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-76.0,211.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,68,203504,Trey Burke,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,246.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,77,203504,Trey Burke,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,225.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,160,203504,Trey Burke,1610612762,Utah Jazz,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,4.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,174,203504,Trey Burke,1610612762,Utah Jazz,2,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,185,203504,Trey Burke,1610612762,Utah Jazz,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,149.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,205,203504,Trey Burke,1610612762,Utah Jazz,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,226,203504,Trey Burke,1610612762,Utah Jazz,3,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,230,203504,Trey Burke,1610612762,Utah Jazz,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-59.0,69.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,233,203504,Trey Burke,1610612762,Utah Jazz,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-8.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,268,203504,Trey Burke,1610612762,Utah Jazz,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,119.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,271,203504,Trey Burke,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,217.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,396,203504,Trey Burke,1610612762,Utah Jazz,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,228.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,400,203504,Trey Burke,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,61.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,419,203504,Trey Burke,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-41.0,168.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300349,421,203504,Trey Burke,1610612762,Utah Jazz,4,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,26.0,89.0,1,0,20131214,UTA,SAS
Shot Chart Detail,0021300349,424,203504,Trey Burke,1610612762,Utah Jazz,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20131214,UTA,SAS
Shot Chart Detail,0021300360,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,1,20131216,MIA,UTA
Shot Chart Detail,0021300360,37,203504,Trey Burke,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,172.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300360,107,203504,Trey Burke,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-113.0,176.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300360,203,203504,Trey Burke,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,17.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300360,236,203504,Trey Burke,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,75.0,269.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300360,242,203504,Trey Burke,1610612762,Utah Jazz,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,115.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300360,273,203504,Trey Burke,1610612762,Utah Jazz,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,140.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300360,456,203504,Trey Burke,1610612762,Utah Jazz,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,148.0,1,0,20131216,MIA,UTA
Shot Chart Detail,0021300370,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,142.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,35,203504,Trey Burke,1610612762,Utah Jazz,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,203.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,39,203504,Trey Burke,1610612762,Utah Jazz,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,181.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,52,203504,Trey Burke,1610612762,Utah Jazz,1,5,9,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,97.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,76,203504,Trey Burke,1610612762,Utah Jazz,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,214.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,93,203504,Trey Burke,1610612762,Utah Jazz,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,96,203504,Trey Burke,1610612762,Utah Jazz,1,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,116,203504,Trey Burke,1610612762,Utah Jazz,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,175.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,199,203504,Trey Burke,1610612762,Utah Jazz,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,72.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,203,203504,Trey Burke,1610612762,Utah Jazz,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,210,203504,Trey Burke,1610612762,Utah Jazz,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,233,203504,Trey Burke,1610612762,Utah Jazz,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,89.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,269,203504,Trey Burke,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,220.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,288,203504,Trey Burke,1610612762,Utah Jazz,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-174.0,135.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,360,203504,Trey Burke,1610612762,Utah Jazz,3,1,51,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,56.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,381,203504,Trey Burke,1610612762,Utah Jazz,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,130.0,206.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300370,385,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,449,203504,Trey Burke,1610612762,Utah Jazz,4,6,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,39.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,470,203504,Trey Burke,1610612762,Utah Jazz,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-13.0,189.0,1,1,20131218,ORL,UTA
Shot Chart Detail,0021300370,472,203504,Trey Burke,1610612762,Utah Jazz,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,0,20131218,ORL,UTA
Shot Chart Detail,0021300384,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,56,203504,Trey Burke,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,197.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,183,203504,Trey Burke,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,175.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,212,203504,Trey Burke,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,145.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,266,203504,Trey Burke,1610612762,Utah Jazz,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,297,203504,Trey Burke,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,116.0,1,1,20131220,ATL,UTA
Shot Chart Detail,0021300384,304,203504,Trey Burke,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,235.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300384,330,203504,Trey Burke,1610612762,Utah Jazz,3,5,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,34.0,102.0,1,0,20131220,ATL,UTA
Shot Chart Detail,0021300394,9,203504,Trey Burke,1610612762,Utah Jazz,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,17,203504,Trey Burke,1610612762,Utah Jazz,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,83.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,19,203504,Trey Burke,1610612762,Utah Jazz,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,26,203504,Trey Burke,1610612762,Utah Jazz,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,46,203504,Trey Burke,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,244.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,212,203504,Trey Burke,1610612762,Utah Jazz,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,206.0,183.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,244,203504,Trey Burke,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,31.0,160.0,1,1,20131221,CHA,UTA
Shot Chart Detail,0021300394,257,203504,Trey Burke,1610612762,Utah Jazz,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,77.0,252.0,1,0,20131221,CHA,UTA
Shot Chart Detail,0021300394,268,203504,Trey Burke,1610612762,Utah Jazz,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,238.0,1,0,20131221,CHA,UTA
