GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300667,292,203197,Diante Garrett,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,137.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300696,198,203197,Diante Garrett,1610612762,Utah Jazz,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,53.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,212,203197,Diante Garrett,1610612762,Utah Jazz,2,2,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,41.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,215,203197,Diante Garrett,1610612762,Utah Jazz,2,1,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,41.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,242,203197,Diante Garrett,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,77.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,333,203197,Diante Garrett,1610612762,Utah Jazz,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,33.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,359,203197,Diante Garrett,1610612762,Utah Jazz,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,42.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,369,203197,Diante Garrett,1610612762,Utah Jazz,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,75.0,137.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,375,203197,Diante Garrett,1610612762,Utah Jazz,4,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,-5.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300708,166,203197,Diante Garrett,1610612762,Utah Jazz,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,216,203197,Diante Garrett,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,148.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,354,203197,Diante Garrett,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,53.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300719,132,203197,Diante Garrett,1610612762,Utah Jazz,2,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,37.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,140,203197,Diante Garrett,1610612762,Utah Jazz,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,45.0,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300746,477,203197,Diante Garrett,1610612762,Utah Jazz,4,2,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,37.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300746,484,203197,Diante Garrett,1610612762,Utah Jazz,4,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,137.0,1,0,20140207,DAL,UTA
Shot Chart Detail,0021300776,161,203197,Diante Garrett,1610612762,Utah Jazz,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,178,203197,Diante Garrett,1610612762,Utah Jazz,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,246.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,193,203197,Diante Garrett,1610612762,Utah Jazz,2,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,33.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,339,203197,Diante Garrett,1610612762,Utah Jazz,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,146.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,351,203197,Diante Garrett,1610612762,Utah Jazz,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,151.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,402,203197,Diante Garrett,1610612762,Utah Jazz,4,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,436,203197,Diante Garrett,1610612762,Utah Jazz,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,64.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,445,203197,Diante Garrett,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,33.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300787,113,203197,Diante Garrett,1610612762,Utah Jazz,1,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,55.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,187,203197,Diante Garrett,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,423,203197,Diante Garrett,1610612762,Utah Jazz,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,438,203197,Diante Garrett,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,53.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300808,97,203197,Diante Garrett,1610612762,Utah Jazz,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,241.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,124,203197,Diante Garrett,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,88.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,136,203197,Diante Garrett,1610612762,Utah Jazz,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,312,203197,Diante Garrett,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-67.0,115.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,329,203197,Diante Garrett,1610612762,Utah Jazz,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,344,203197,Diante Garrett,1610612762,Utah Jazz,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,78.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300823,113,203197,Diante Garrett,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-54.0,216.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,120,203197,Diante Garrett,1610612762,Utah Jazz,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300823,166,203197,Diante Garrett,1610612762,Utah Jazz,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,94.0,1,0,20140221,POR,UTA
Shot Chart Detail,0021300823,380,203197,Diante Garrett,1610612762,Utah Jazz,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,168.0,1,1,20140221,POR,UTA
Shot Chart Detail,0021300830,87,203197,Diante Garrett,1610612762,Utah Jazz,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,159,203197,Diante Garrett,1610612762,Utah Jazz,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,3.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300830,444,203197,Diante Garrett,1610612762,Utah Jazz,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,14.0,1,0,20140222,UTA,MIN
Shot Chart Detail,0021300830,528,203197,Diante Garrett,1610612762,Utah Jazz,4,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,45.0,1,1,20140222,UTA,MIN
Shot Chart Detail,0021300845,379,203197,Diante Garrett,1610612762,Utah Jazz,4,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,32.0,116.0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,386,203197,Diante Garrett,1610612762,Utah Jazz,4,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,52.0,1,1,20140224,UTA,BOS
Shot Chart Detail,0021300845,396,203197,Diante Garrett,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,93.0,1,0,20140224,UTA,BOS
Shot Chart Detail,0021300860,56,203197,Diante Garrett,1610612762,Utah Jazz,1,3,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,30.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,82,203197,Diante Garrett,1610612762,Utah Jazz,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300860,85,203197,Diante Garrett,1610612762,Utah Jazz,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-141.0,194.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,369,203197,Diante Garrett,1610612762,Utah Jazz,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,201.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,377,203197,Diante Garrett,1610612762,Utah Jazz,4,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,41.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,395,203197,Diante Garrett,1610612762,Utah Jazz,4,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,37.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,398,203197,Diante Garrett,1610612762,Utah Jazz,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,401,203197,Diante Garrett,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,236.0,1,1,20140226,UTA,PHX
Shot Chart Detail,0021300860,453,203197,Diante Garrett,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,200.0,1,0,20140226,UTA,PHX
Shot Chart Detail,0021300867,103,203197,Diante Garrett,1610612762,Utah Jazz,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,186.0,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,279,203197,Diante Garrett,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,53.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,310,203197,Diante Garrett,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,230.0,1,1,20140228,CLE,UTA
Shot Chart Detail,0021300867,320,203197,Diante Garrett,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,41.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,329,203197,Diante Garrett,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,121.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,333,203197,Diante Garrett,1610612762,Utah Jazz,3,1,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300867,470,203197,Diante Garrett,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,197.0,1,0,20140228,CLE,UTA
Shot Chart Detail,0021300885,169,203197,Diante Garrett,1610612762,Utah Jazz,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,222.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,180,203197,Diante Garrett,1610612762,Utah Jazz,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,415,203197,Diante Garrett,1610612762,Utah Jazz,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,30.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,418,203197,Diante Garrett,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,176.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300894,112,203197,Diante Garrett,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-93.0,110.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,166,203197,Diante Garrett,1610612762,Utah Jazz,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20140303,MIL,UTA
Shot Chart Detail,0021300894,318,203197,Diante Garrett,1610612762,Utah Jazz,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,179.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,376,203197,Diante Garrett,1610612762,Utah Jazz,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300894,489,203197,Diante Garrett,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-40.0,1,0,20140303,MIL,UTA
Shot Chart Detail,0021300906,155,203197,Diante Garrett,1610612762,Utah Jazz,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,222.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,158,203197,Diante Garrett,1610612762,Utah Jazz,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,368,203197,Diante Garrett,1610612762,Utah Jazz,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,246.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300906,382,203197,Diante Garrett,1610612762,Utah Jazz,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,227.0,1,0,20140305,WAS,UTA
Shot Chart Detail,0021300906,388,203197,Diante Garrett,1610612762,Utah Jazz,4,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,45.0,1,1,20140305,WAS,UTA
Shot Chart Detail,0021300921,167,203197,Diante Garrett,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,75.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300921,450,203197,Diante Garrett,1610612762,Utah Jazz,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,151.0,1,0,20140307,NYK,UTA
Shot Chart Detail,0021300929,111,203197,Diante Garrett,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,183.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,120,203197,Diante Garrett,1610612762,Utah Jazz,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,50.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,168,203197,Diante Garrett,1610612762,Utah Jazz,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-13.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,191,203197,Diante Garrett,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,4.0,1,1,20140308,PHI,UTA
Shot Chart Detail,0021300929,237,203197,Diante Garrett,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-30.0,261.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,312,203197,Diante Garrett,1610612762,Utah Jazz,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,77.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300929,371,203197,Diante Garrett,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,115.0,1,0,20140308,PHI,UTA
Shot Chart Detail,0021300948,168,203197,Diante Garrett,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,190,203197,Diante Garrett,1610612762,Utah Jazz,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300948,347,203197,Diante Garrett,1610612762,Utah Jazz,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20140310,UTA,ATL
Shot Chart Detail,0021300964,109,203197,Diante Garrett,1610612762,Utah Jazz,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,23.0,107.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,140,203197,Diante Garrett,1610612762,Utah Jazz,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20140312,UTA,DAL
Shot Chart Detail,0021300964,153,203197,Diante Garrett,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,192.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300964,176,203197,Diante Garrett,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,0,20140312,UTA,DAL
Shot Chart Detail,0021300979,161,203197,Diante Garrett,1610612762,Utah Jazz,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,187.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,338,203197,Diante Garrett,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,184.0,1,0,20140314,UTA,LAC
Shot Chart Detail,0021300993,118,203197,Diante Garrett,1610612762,Utah Jazz,2,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,1.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,392,203197,Diante Garrett,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,96.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021300993,478,203197,Diante Garrett,1610612762,Utah Jazz,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,72.0,1,0,20140316,SAS,UTA
Shot Chart Detail,0021301000,171,203197,Diante Garrett,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,31.0,214.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,503,203197,Diante Garrett,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,25.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,523,203197,Diante Garrett,1610612762,Utah Jazz,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,526,203197,Diante Garrett,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301011,134,203197,Diante Garrett,1610612762,Utah Jazz,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,60.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,152,203197,Diante Garrett,1610612762,Utah Jazz,2,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,42.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,162,203197,Diante Garrett,1610612762,Utah Jazz,2,6,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,118.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,412,203197,Diante Garrett,1610612762,Utah Jazz,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,42.0,1,1,20140319,MEM,UTA
Shot Chart Detail,0021301011,423,203197,Diante Garrett,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,217.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301011,447,203197,Diante Garrett,1610612762,Utah Jazz,4,4,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20140319,MEM,UTA
Shot Chart Detail,0021301037,151,203197,Diante Garrett,1610612762,Utah Jazz,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,179.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,173,203197,Diante Garrett,1610612762,Utah Jazz,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,37.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,354,203197,Diante Garrett,1610612762,Utah Jazz,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,75.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,384,203197,Diante Garrett,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,396,203197,Diante Garrett,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,222.0,1,1,20140322,UTA,ORL
