GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300050,197,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,107.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,419,101128,Francisco Garcia,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,435,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,453,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,478,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,201.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300058,60,101128,Francisco Garcia,1610612745,Houston Rockets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,222.0,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,63,101128,Francisco Garcia,1610612745,Houston Rockets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,116.0,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,92,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,166,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,176.0,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,401,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20131105,POR,HOU
Shot Chart Detail,0021300058,566,101128,Francisco Garcia,1610612745,Houston Rockets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,227.0,1,1,20131105,POR,HOU
Shot Chart Detail,0021300072,95,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,114,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,226,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,206.0,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,242,101128,Francisco Garcia,1610612745,Houston Rockets,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,498,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300072,505,101128,Francisco Garcia,1610612745,Houston Rockets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,189.0,1,0,20131107,HOU,LAL
Shot Chart Detail,0021300090,81,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,160,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,149.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,197,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,246.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,388,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,427,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,124.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,440,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300112,96,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,148.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,126,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-3.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,459,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,208.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300112,621,101128,Francisco Garcia,1610612745,Houston Rockets,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,157.0,228.0,1,0,20131113,PHI,HOU
Shot Chart Detail,0021300123,143,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,3.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,171,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,192,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,66.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,197,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,258.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300123,211,101128,Francisco Garcia,1610612745,Houston Rockets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,236.0,1,0,20131114,NYK,HOU
Shot Chart Detail,0021300141,450,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300141,482,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-57.0,107.0,1,0,20131116,HOU,DEN
Shot Chart Detail,0021300159,149,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,39.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,479,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,530,101128,Francisco Garcia,1610612745,Houston Rockets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300172,119,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,99.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,143,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300172,396,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,415,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,123.0,1,0,20131120,DAL,HOU
Shot Chart Detail,0021300192,137,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,56.0,1,0,20131123,HOU,MIN
Shot Chart Detail,0021300206,121,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,334,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,173.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,340,101128,Francisco Garcia,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,119.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,357,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,376,101128,Francisco Garcia,1610612745,Houston Rockets,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,246.0,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,388,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,399,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,447,101128,Francisco Garcia,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,132.0,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300221,62,101128,Francisco Garcia,1610612745,Houston Rockets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,6.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,72,101128,Francisco Garcia,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,209.0,83.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,122,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-71.0,121.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,131,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,134,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,156.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,140,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,3.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,146,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,6.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,244,101128,Francisco Garcia,1610612745,Houston Rockets,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,31.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,270,101128,Francisco Garcia,1610612745,Houston Rockets,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,34.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,279,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,294,101128,Francisco Garcia,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,187.0,1,0,20131127,HOU,ATL
Shot Chart Detail,0021300221,360,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,192.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,383,101128,Francisco Garcia,1610612745,Houston Rockets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,220.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300221,420,101128,Francisco Garcia,1610612745,Houston Rockets,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20131127,HOU,ATL
Shot Chart Detail,0021300234,91,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,117,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,225.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,145,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,66.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,147,101128,Francisco Garcia,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,200.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,191,101128,Francisco Garcia,1610612745,Houston Rockets,2,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,181.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,202,101128,Francisco Garcia,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,146.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,386,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,407,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-13.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,462,101128,Francisco Garcia,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,258.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300245,99,101128,Francisco Garcia,1610612745,Houston Rockets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,128,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,247.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,146,101128,Francisco Garcia,1610612745,Houston Rockets,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,157,101128,Francisco Garcia,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,162.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,343,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,167.0,1,0,20131130,SAS,HOU
Shot Chart Detail,0021300245,384,101128,Francisco Garcia,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,197.0,1,0,20131130,SAS,HOU
