GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300212,192,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,184.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,159.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,238,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,47.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,379,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,181.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,429,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-193.0,101.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300218,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,177,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,60.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,199,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,218.0,164.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,244,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,457,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300233,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,40.0,271.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,49,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,178.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,95,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,258.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,225,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,253,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,11.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,329,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,371,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,258.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,385,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,249.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,413,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,85.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300255,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,112.0,1,0,20131201,LAL,POR
Shot Chart Detail,0021300255,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-2.0,1,0,20131201,LAL,POR
Shot Chart Detail,0021300255,459,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,208.0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,474,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,95.0,255.0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300255,540,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,121.0,1,1,20131201,LAL,POR
Shot Chart Detail,0021300289,12,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,26.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300289,51,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,12.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300289,67,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,7.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,172,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,222.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,210,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,222.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300289,233,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,230.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,292,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,433,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,435,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,236.0,1,0,20131206,SAC,LAL
Shot Chart Detail,0021300303,54,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,33.0,1,1,20131208,LAL,TOR
Shot Chart Detail,0021300303,203,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,192.0,208.0,1,0,20131208,LAL,TOR
Shot Chart Detail,0021300303,250,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-98.0,197.0,1,0,20131208,LAL,TOR
Shot Chart Detail,0021300317,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,78,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-13.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,35,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300317,328,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,157.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,333,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,30.0,1,0,20131210,LAL,PHX
Shot Chart Detail,0021300317,437,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,254.0,1,1,20131210,LAL,PHX
Shot Chart Detail,0021300336,14,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,19,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,176.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,31,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,45,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,148,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,7.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,169,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,179.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,185,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,91.0,222.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,295,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,312,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,339,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,195.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,419,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,501,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,215.0,96.0,1,0,20131213,OKC,LAL
Shot Chart Detail,0021300336,529,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,182.0,112.0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300342,7,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,15.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,44,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,195,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,9.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300342,295,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,45.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,338,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,28.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,351,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,224.0,1,0,20131214,CHA,LAL
Shot Chart Detail,0021300342,375,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,213.0,1,1,20131214,CHA,LAL
Shot Chart Detail,0021300357,57,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,14.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,59,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,12.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,172,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,201,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,126.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,153.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,284,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20131216,ATL,LAL
Shot Chart Detail,0021300357,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,45.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300357,404,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20131216,ATL,LAL
Shot Chart Detail,0021300366,66,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,92,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,197.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,191,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,137.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,257,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,23.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,276,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131217,MEM,LAL
Shot Chart Detail,0021300366,279,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,227.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,293,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,30.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300366,305,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,255.0,1,0,20131217,MEM,LAL
Shot Chart Detail,0021300391,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-131.0,151.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,45,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,1.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,92,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,209,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,218,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,214.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,282,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,265.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,30.0,1,0,20131220,LAL,MIN
Shot Chart Detail,0021300391,385,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300402,36,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,230.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,50,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,256,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,204.0,189.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,335,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,204.0,178.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,360,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,208.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,365,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,7.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300402,528,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,33.0,1,0,20131221,GSW,LAL
Shot Chart Detail,0021300416,35,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,87,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,116,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,96.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,472,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,102.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,545,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300420,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,22,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,190.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,151,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,238.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,179,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,17.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,220,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-13.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,233,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,48.0,1,0,20131225,LAL,MIA
