GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300135,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,38,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,48.0,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,192.0,1,0,20131115,SAC,DET
Shot Chart Detail,0021300135,293,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,254.0,1,0,20131115,SAC,DET
Shot Chart Detail,0021300149,53,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,244.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,139,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,11.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,251,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-52.0,85.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,257,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,7.0,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,259,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,129.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,265,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-2.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300149,296,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,107.0,1,0,20131117,LAL,DET
Shot Chart Detail,0021300157,5,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,119.0,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,40,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,197.0,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,50,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,73,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,239.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,136,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,43.0,216.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,147,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,140.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,161,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,31.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,236,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,242.0,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,239,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,226.0,83.0,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,54.0,257.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300157,342,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,122.0,241.0,1,0,20131119,DET,NYK
Shot Chart Detail,0021300166,16,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,239.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,21,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,9.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,217,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,209.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,286,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,119.0,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,296,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,200.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,469,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,499,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,183.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300166,508,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20131120,ATL,DET
Shot Chart Detail,0021300180,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,257.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,133,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,72.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,138,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,67.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,188,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,149.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,194,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,12.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,264,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,246.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,286,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,83.0,187.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,340,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,93.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,355,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,357,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20131122,DET,ATL
Shot Chart Detail,0021300180,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,11.0,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,401,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,124.0,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,420,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,19.0,1,1,20131122,DET,ATL
Shot Chart Detail,0021300197,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,168.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,27,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-5.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,147,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,124.0,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,150,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,69.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,177,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-13.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,181,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-22.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,240,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,97.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,197.0,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,266,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,149.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300204,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,153.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,83.0,160.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,39.0,274.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,235.0,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,438,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-226.0,135.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,479,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,42.0,1,0,20131125,DET,MIL
Shot Chart Detail,0021300220,30,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,20.0,1,0,20131127,DET,CHI
Shot Chart Detail,0021300220,394,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,14.0,1,0,20131127,DET,CHI
Shot Chart Detail,0021300220,403,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20131127,DET,CHI
