GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300060,331,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,383,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,179.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300073,82,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,61.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,114,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,236.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,117,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,142,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,163,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,186.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,364,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,9.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,413,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,216.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,435,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300098,106,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,156,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,158,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,180,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,179.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,255,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,303,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-67.0,194.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,322,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,343,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,7.0,94.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,390,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,115.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,489,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300113,114,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,140,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,145,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,188,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,194,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,74.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,213,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,4,32,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,411,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,439,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-57.0,178.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300129,73,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-59.0,200.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,85,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,45.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,114,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,115,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,145,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,155,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,249,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,217.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,339,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,369,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,379,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,28,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,36.0,1,0,20131115,CLE,CHA
Shot Chart Detail,0021300129,383,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300136,46,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,159.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,52,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,208.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,70,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,96,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,121,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,20.0,99.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,153,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,188,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,196,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,23.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,198,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,218,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,366,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,179.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,396,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300136,397,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,8,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,408,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,12.0,1,0,20131116,CHA,MIA
Shot Chart Detail,0021300151,102,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,30.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,175,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,223,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,41.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,227,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,234,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,237,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,4.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,243,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,248,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,194.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,326,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,190.0,97.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,335,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-27.0,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,350,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,352,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,402,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,33,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,0,20131118,CHI,CHA
