GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300159,35,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,198.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,66,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,189.0,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,91,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,137.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,97,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,266,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,278,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,142.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,343,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300159,368,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,14.0,1,0,20131119,HOU,BOS
Shot Chart Detail,0021300170,30,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,173.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,67,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,238.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,194,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,-1.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,224,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,148.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,227,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300170,234,202348,Jordan Crawford,1610612738,Boston Celtics,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-112.0,190.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,256,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,132.0,198.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,310,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-51.0,159.0,1,0,20131120,SAS,BOS
Shot Chart Detail,0021300170,480,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20131120,SAS,BOS
Shot Chart Detail,0021300179,27,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,145.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,32,202348,Jordan Crawford,1610612738,Boston Celtics,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,51,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,68,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,12.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,72,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,167,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,99.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,183,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,135.0,252.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,199,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,138.0,274.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,228,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,72.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,280,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300179,418,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,113.0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,430,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20131122,BOS,IND
Shot Chart Detail,0021300190,15,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,225.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,169,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,247.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,296,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,121.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,391,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,214.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,428,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,154.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,466,202348,Jordan Crawford,1610612738,Boston Celtics,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,172.0,1,0,20131123,ATL,BOS
Shot Chart Detail,0021300190,474,202348,Jordan Crawford,1610612738,Boston Celtics,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,508,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300190,516,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,33.0,1,1,20131123,ATL,BOS
Shot Chart Detail,0021300202,8,202348,Jordan Crawford,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,45.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,70,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,254.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,228,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,231,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,236.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,250,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,252.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,278,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,209.0,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,302,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,250.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,337,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,447,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,103.0,110.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,454,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300202,475,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,126.0,1,0,20131125,CHA,BOS
Shot Chart Detail,0021300217,4,202348,Jordan Crawford,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,216.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,32,202348,Jordan Crawford,1610612738,Boston Celtics,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,12.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,80,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,246.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,227,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,132.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,264,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300217,441,202348,Jordan Crawford,1610612738,Boston Celtics,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,88.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,480,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,216.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300217,519,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20131127,BOS,MEM
Shot Chart Detail,0021300232,24,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,129.0,186.0,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,69,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,247.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,111,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-26.0,129.0,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,122,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-144.0,241.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,219,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-133.0,250.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,261,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,300,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,217.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,312,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,127.0,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,342,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,85.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,344,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,1.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,461,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-65.0,198.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,510,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-51.0,160.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300232,522,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,124.0,1,1,20131129,BOS,CLE
Shot Chart Detail,0021300232,524,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,269.0,1,0,20131129,BOS,CLE
Shot Chart Detail,0021300247,15,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,129.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,43,202348,Jordan Crawford,1610612738,Boston Celtics,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,-13.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,104,202348,Jordan Crawford,1610612738,Boston Celtics,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,111,202348,Jordan Crawford,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,110.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,157,202348,Jordan Crawford,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,56.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,179,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,173.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,259,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,309,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-98.0,255.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,333,202348,Jordan Crawford,1610612738,Boston Celtics,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,25.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,337,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,341,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,6.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,386,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-239.0,151.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300247,404,202348,Jordan Crawford,1610612738,Boston Celtics,4,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-18.0,135.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,446,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300247,471,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,0,20131130,MIL,BOS
Shot Chart Detail,0021300262,6,202348,Jordan Crawford,1610612738,Boston Celtics,1,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,42.0,112.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,13,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,74,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,230.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,101,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,159.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,193,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,220,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,230.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,242,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,255,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,318,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,45.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,370,202348,Jordan Crawford,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,375,202348,Jordan Crawford,1610612738,Boston Celtics,4,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,12.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,399,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,417,202348,Jordan Crawford,1610612738,Boston Celtics,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,164.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,451,202348,Jordan Crawford,1610612738,Boston Celtics,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,138.0,250.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300283,21,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,37.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,53,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,36.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,75,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,0.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,106,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,176.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,232,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-41.0,74.0,1,0,20131206,BOS,DEN
Shot Chart Detail,0021300283,280,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,0,20131206,BOS,DEN
Shot Chart Detail,0021300283,294,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,71.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,298,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,154.0,1,0,20131206,BOS,DEN
Shot Chart Detail,0021300283,303,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-90.0,45.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,313,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,31.0,1,1,20131206,BOS,DEN
Shot Chart Detail,0021300283,365,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,43.0,104.0,1,1,20131206,BOS,DEN
