GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300201,120,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,7.0,220.0,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,140,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,151,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,17.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,172,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,330,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,263.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300201,409,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,428,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-10.0,1,0,20131124,LAL,SAC
Shot Chart Detail,0021300212,72,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-247.0,9.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,75,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,97,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,14.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,136,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,157,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,12.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,336,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,25.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,369,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,116.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,377,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-229.0,154.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,423,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,250.0,1,0,20131126,WAS,LAL
Shot Chart Detail,0021300212,437,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,94.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,439,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300218,108,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,111,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,113,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,196.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,141,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,123.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,149,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-2.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,390,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,399,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,81.0,249.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,406,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-14.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,477,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,50.0,138.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300233,129,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,201.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,151,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,257.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,161,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,172,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,206,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,236.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,434,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,486,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,508,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,236.0,83.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,511,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20131129,DET,LAL
Shot Chart Detail,0021300233,517,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,525,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,50.0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300420,11,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-52.0,272.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,119,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,198,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,23.0,1,1,20131225,LAL,MIA
Shot Chart Detail,0021300420,243,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,272.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,298,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,444,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,206.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300420,498,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,246.0,1,0,20131225,LAL,MIA
Shot Chart Detail,0021300433,10,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,37.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,38,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,143.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,77,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,203.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,79,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,20.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,203,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,232,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,19.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,274,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,282,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,296,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,419,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,30.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,445,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20131227,UTA,LAL
Shot Chart Detail,0021300433,452,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,69.0,205.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300433,479,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,0,20131227,UTA,LAL
Shot Chart Detail,0021300452,25,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,13.0,206.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,47,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,186.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,160,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,201,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,209.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,213,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,216,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-8.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,362,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,153.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,398,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,406,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-64.0,190.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300452,582,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,154.0,1,0,20131229,LAL,PHI
Shot Chart Detail,0021300452,611,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,1,20131229,LAL,PHI
Shot Chart Detail,0021300467,23,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,45.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,25,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,11.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,85,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,54.0,167.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,195,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,11.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300467,199,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,66.0,1,0,20131231,LAL,MIL
Shot Chart Detail,0021300725,41,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,55.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,69,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,80.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,143,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,12.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,145,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-95.0,263.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,151,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,194,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,211,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,194.0,105.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,230,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,116.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,248,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,115.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,319,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,179.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,349,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,363,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33.0,-169.0,290.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,374,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,423,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,55.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,467,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300811,77,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,233.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,81,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,240,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-4.0,277.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,263,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,25.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,362,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,224.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,392,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300824,146,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,78.0,206.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,374,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,154.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,409,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,157.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,438,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,454,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,45.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,457,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,11.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,463,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,0.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,484,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,245.0,53.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,524,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,167.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300839,75,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,6.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,86,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-155.0,236.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,384,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,254.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,389,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,216.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,394,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-98.0,254.0,1,0,20140223,LAL,BKN
