GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300256,374,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,381,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,63.0,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300261,14,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,233.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,17,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,116.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,51,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-193.0,63.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,62,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,235.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,68,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,37.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,115,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,148,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,-21.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,245,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,39.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,250,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,286,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-171.0,140.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,304,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,132.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,321,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-13.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,414,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,-14.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,420,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-138.0,162.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,459,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,464,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,472,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,129.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,508,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,257.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,529,201167,Arron Afflalo,1610612753,Orlando Magic,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,547,201167,Arron Afflalo,1610612753,Orlando Magic,5,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,601,201167,Arron Afflalo,1610612753,Orlando Magic,6,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-19.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,629,201167,Arron Afflalo,1610612753,Orlando Magic,6,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,637,201167,Arron Afflalo,1610612753,Orlando Magic,6,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,88.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,640,201167,Arron Afflalo,1610612753,Orlando Magic,6,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,250.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,660,201167,Arron Afflalo,1610612753,Orlando Magic,6,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,189.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,681,201167,Arron Afflalo,1610612753,Orlando Magic,6,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300284,4,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,7,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,39.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,44,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-86.0,205.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,73,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,14.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,95,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,102,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,150,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,138.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,153,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,61.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,187,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,167.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,237,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-27.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,254,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-172.0,129.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,257,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,190.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,294,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,3.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300284,314,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,334,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20131206,NYK,ORL
Shot Chart Detail,0021300301,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,67.0,124.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,50,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,91.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,93,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,145.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,190,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,164.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,204,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,0.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,222,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,255,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,83.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,393,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,9.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,404,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,455,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,463,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,50.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,513,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,517,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,25.0,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,520,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,220.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,533,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,587,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,257.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300301,593,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20131208,HOU,ORL
Shot Chart Detail,0021300307,16,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,12.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,34,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,146,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,60.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,161,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,7.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,187,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,19.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,196,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-164.0,149.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,187.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,203,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,153.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,298,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,48.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,347,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,4.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,401,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,41.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,405,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,124.0,1,1,20131209,MEM,ORL
Shot Chart Detail,0021300307,408,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,31.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,453,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,14.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,468,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300307,487,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20131209,MEM,ORL
Shot Chart Detail,0021300318,25,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,61.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,48,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,26.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,71,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,4.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,89,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,58.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,91,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,19.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,96,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,22.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,185,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,19.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,198,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,20.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,208,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,168.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,30.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,222,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-13.0,86.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,261,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,83.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,318,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,352,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,23.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,416,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,55.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300318,425,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,56.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,429,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,140.0,1,1,20131211,CHA,ORL
Shot Chart Detail,0021300318,435,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20131211,CHA,ORL
Shot Chart Detail,0021300330,17,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,162.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,19,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,56,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,100.0,56.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,73,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,12.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,88,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,95,201167,Arron Afflalo,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,192.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,157,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,209,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,37.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,268,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,306,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,244.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,319,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,102.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,410,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,107.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,431,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,3.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300330,457,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,214.0,1,0,20131213,ORL,CLE
Shot Chart Detail,0021300330,491,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20131213,ORL,CLE
Shot Chart Detail,0021300353,4,201167,Arron Afflalo,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,143.0,1,0,20131215,OKC,ORL
