GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300400,145,101123,Gerald Green,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,121.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,204,101123,Gerald Green,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,58.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,238,101123,Gerald Green,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,60.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,240,101123,Gerald Green,1610612756,Phoenix Suns,2,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,77.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,391,101123,Gerald Green,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,179.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,424,101123,Gerald Green,1610612756,Phoenix Suns,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-2.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,480,101123,Gerald Green,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300416,124,101123,Gerald Green,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,242.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,127,101123,Gerald Green,1610612756,Phoenix Suns,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,141,101123,Gerald Green,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,201.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,192,101123,Gerald Green,1610612756,Phoenix Suns,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,200,101123,Gerald Green,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,213,101123,Gerald Green,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,209.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,277,101123,Gerald Green,1610612756,Phoenix Suns,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,255.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,282,101123,Gerald Green,1610612756,Phoenix Suns,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,228.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,303,101123,Gerald Green,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,415,101123,Gerald Green,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-3.0,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,464,101123,Gerald Green,1610612756,Phoenix Suns,4,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-130.0,94.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,473,101123,Gerald Green,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300416,504,101123,Gerald Green,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,157.0,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300435,108,101123,Gerald Green,1610612756,Phoenix Suns,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,254.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,147,101123,Gerald Green,1610612756,Phoenix Suns,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,176,101123,Gerald Green,1610612756,Phoenix Suns,2,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,61.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,181,101123,Gerald Green,1610612756,Phoenix Suns,2,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,64.0,116.0,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,241,101123,Gerald Green,1610612756,Phoenix Suns,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,220.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,247,101123,Gerald Green,1610612756,Phoenix Suns,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-183.0,189.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,446,101123,Gerald Green,1610612756,Phoenix Suns,4,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,129.0,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,469,101123,Gerald Green,1610612756,Phoenix Suns,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,206.0,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,530,101123,Gerald Green,1610612756,Phoenix Suns,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-174.0,140.0,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300445,90,101123,Gerald Green,1610612756,Phoenix Suns,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,-33.0,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,93,101123,Gerald Green,1610612756,Phoenix Suns,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,115.0,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,110,101123,Gerald Green,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,174,101123,Gerald Green,1610612756,Phoenix Suns,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,206,101123,Gerald Green,1610612756,Phoenix Suns,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,149.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,270,101123,Gerald Green,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,206.0,1,1,20131228,PHX,PHI
Shot Chart Detail,0021300445,427,101123,Gerald Green,1610612756,Phoenix Suns,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,455,101123,Gerald Green,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,160.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300445,469,101123,Gerald Green,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,44.0,1,0,20131228,PHX,PHI
Shot Chart Detail,0021300459,148,101123,Gerald Green,1610612756,Phoenix Suns,2,11,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,163,101123,Gerald Green,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-166.0,173.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,180,101123,Gerald Green,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,220.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,209,101123,Gerald Green,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,28.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,247,101123,Gerald Green,1610612756,Phoenix Suns,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,115.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,249,101123,Gerald Green,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-19.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,254,101123,Gerald Green,1610612756,Phoenix Suns,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,228.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,273,101123,Gerald Green,1610612756,Phoenix Suns,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,236.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,386,101123,Gerald Green,1610612756,Phoenix Suns,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,236.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,431,101123,Gerald Green,1610612756,Phoenix Suns,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,105.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,457,101123,Gerald Green,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,224.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,470,101123,Gerald Green,1610612756,Phoenix Suns,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,473,101123,Gerald Green,1610612756,Phoenix Suns,4,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-13.0,67.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,483,101123,Gerald Green,1610612756,Phoenix Suns,4,6,55,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-127.0,135.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300478,8,101123,Gerald Green,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,160.0,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,30,101123,Gerald Green,1610612756,Phoenix Suns,1,7,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,43,101123,Gerald Green,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,99.0,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,86,101123,Gerald Green,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,118.0,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,305,101123,Gerald Green,1610612756,Phoenix Suns,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,160.0,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,351,101123,Gerald Green,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,227.0,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,362,101123,Gerald Green,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-21.0,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,382,101123,Gerald Green,1610612756,Phoenix Suns,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,167.0,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,457,101123,Gerald Green,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,36.0,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,463,101123,Gerald Green,1610612756,Phoenix Suns,4,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300495,24,101123,Gerald Green,1610612756,Phoenix Suns,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,72.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,36,101123,Gerald Green,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,138.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,149,101123,Gerald Green,1610612756,Phoenix Suns,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,138.0,172.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,151,101123,Gerald Green,1610612756,Phoenix Suns,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,238.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,227,101123,Gerald Green,1610612756,Phoenix Suns,2,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,229,101123,Gerald Green,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,127.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,250,101123,Gerald Green,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,201.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,294,101123,Gerald Green,1610612756,Phoenix Suns,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,101.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,297,101123,Gerald Green,1610612756,Phoenix Suns,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,325,101123,Gerald Green,1610612756,Phoenix Suns,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,411,101123,Gerald Green,1610612756,Phoenix Suns,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,428,101123,Gerald Green,1610612756,Phoenix Suns,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,130.0,201.0,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,431,101123,Gerald Green,1610612756,Phoenix Suns,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,93.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,472,101123,Gerald Green,1610612756,Phoenix Suns,4,3,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300513,2,101123,Gerald Green,1610612756,Phoenix Suns,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,103.0,108.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,8,101123,Gerald Green,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,200.0,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,45,101123,Gerald Green,1610612756,Phoenix Suns,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,139,101123,Gerald Green,1610612756,Phoenix Suns,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,200,101123,Gerald Green,1610612756,Phoenix Suns,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,157.0,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,212,101123,Gerald Green,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,6.0,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,227,101123,Gerald Green,1610612756,Phoenix Suns,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-119.0,94.0,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,231,101123,Gerald Green,1610612756,Phoenix Suns,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-3.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,234,101123,Gerald Green,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,129.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,246,101123,Gerald Green,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,217.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,264,101123,Gerald Green,1610612756,Phoenix Suns,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-239.0,115.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,285,101123,Gerald Green,1610612756,Phoenix Suns,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,422,101123,Gerald Green,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,-32.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,427,101123,Gerald Green,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,140.0,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,437,101123,Gerald Green,1610612756,Phoenix Suns,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,449,101123,Gerald Green,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300524,25,101123,Gerald Green,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,55,101123,Gerald Green,1610612756,Phoenix Suns,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,203.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,58,101123,Gerald Green,1610612756,Phoenix Suns,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,153.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,61,101123,Gerald Green,1610612756,Phoenix Suns,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,304,101123,Gerald Green,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,116.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,307,101123,Gerald Green,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,189.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,340,101123,Gerald Green,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,110.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,343,101123,Gerald Green,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,47.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,455,101123,Gerald Green,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,127.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,487,101123,Gerald Green,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,17.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,539,101123,Gerald Green,1610612756,Phoenix Suns,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,225.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,571,101123,Gerald Green,1610612756,Phoenix Suns,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,0.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300534,22,101123,Gerald Green,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,208.0,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,180,101123,Gerald Green,1610612756,Phoenix Suns,2,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-52.0,131.0,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,211,101123,Gerald Green,1610612756,Phoenix Suns,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-76.0,195.0,1,0,20140110,MEM,PHX
Shot Chart Detail,0021300534,239,101123,Gerald Green,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,167.0,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,241,101123,Gerald Green,1610612756,Phoenix Suns,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,213.0,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,243,101123,Gerald Green,1610612756,Phoenix Suns,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,176.0,1,0,20140110,MEM,PHX
Shot Chart Detail,0021300534,257,101123,Gerald Green,1610612756,Phoenix Suns,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20140110,MEM,PHX
