GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300030,256,200782,P.J. Tucker,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,378,200782,P.J. Tucker,1610612756,Phoenix Suns,3,4,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,0,20131101,PHX,UTA
Shot Chart Detail,0021300030,387,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20131101,PHX,UTA
Shot Chart Detail,0021300044,29,200782,P.J. Tucker,1610612756,Phoenix Suns,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,6.0,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,246,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,272,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-18.0,94.0,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,408,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20131103,OKC,PHX
Shot Chart Detail,0021300044,534,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300055,244,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,7.0,1,0,20131105,NOP,PHX
Shot Chart Detail,0021300055,290,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,0,20131105,NOP,PHX
Shot Chart Detail,0021300055,303,200782,P.J. Tucker,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,48.0,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,352,200782,P.J. Tucker,1610612756,Phoenix Suns,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,9.0,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300055,459,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20131105,NOP,PHX
Shot Chart Detail,0021300055,466,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20131105,NOP,PHX
Shot Chart Detail,0021300068,22,200782,P.J. Tucker,1610612756,Phoenix Suns,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,23,200782,P.J. Tucker,1610612756,Phoenix Suns,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,254,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,83.0,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,260,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,165.0,123.0,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,267,200782,P.J. Tucker,1610612756,Phoenix Suns,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,304,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,449,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300083,4,200782,P.J. Tucker,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-17.0,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300083,23,200782,P.J. Tucker,1610612756,Phoenix Suns,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-14.0,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,222,200782,P.J. Tucker,1610612756,Phoenix Suns,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300083,256,200782,P.J. Tucker,1610612756,Phoenix Suns,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,279,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300083,309,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-5.0,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300083,383,200782,P.J. Tucker,1610612756,Phoenix Suns,3,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,23.0,1,0,20131108,PHX,DEN
Shot Chart Detail,0021300096,9,200782,P.J. Tucker,1610612756,Phoenix Suns,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20131110,PHX,NOP
Shot Chart Detail,0021300096,40,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20131110,PHX,NOP
Shot Chart Detail,0021300096,57,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,46,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,80.0,1,0,20131110,PHX,NOP
Shot Chart Detail,0021300096,258,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20131110,PHX,NOP
Shot Chart Detail,0021300096,266,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-196.0,85.0,1,0,20131110,PHX,NOP
Shot Chart Detail,0021300120,15,200782,P.J. Tucker,1610612756,Phoenix Suns,1,10,33,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,30.0,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,20,200782,P.J. Tucker,1610612756,Phoenix Suns,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,4.0,1,0,20131113,POR,PHX
Shot Chart Detail,0021300120,68,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20131113,POR,PHX
Shot Chart Detail,0021300120,69,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,425,200782,P.J. Tucker,1610612756,Phoenix Suns,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,17.0,1,1,20131113,POR,PHX
Shot Chart Detail,0021300120,488,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20131113,POR,PHX
Shot Chart Detail,0021300132,64,200782,P.J. Tucker,1610612756,Phoenix Suns,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,211.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,94,200782,P.J. Tucker,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,12.0,1,0,20131115,PHX,BKN
Shot Chart Detail,0021300132,330,200782,P.J. Tucker,1610612756,Phoenix Suns,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,19.0,1,0,20131115,PHX,BKN
Shot Chart Detail,0021300132,442,200782,P.J. Tucker,1610612756,Phoenix Suns,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-24.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,454,200782,P.J. Tucker,1610612756,Phoenix Suns,4,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,493,200782,P.J. Tucker,1610612756,Phoenix Suns,4,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,497,200782,P.J. Tucker,1610612756,Phoenix Suns,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,48.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,499,200782,P.J. Tucker,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,30.0,1,0,20131115,PHX,BKN
Shot Chart Detail,0021300132,521,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-14.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300132,553,200782,P.J. Tucker,1610612756,Phoenix Suns,5,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,137.0,1,0,20131115,PHX,BKN
Shot Chart Detail,0021300132,576,200782,P.J. Tucker,1610612756,Phoenix Suns,5,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,1,20131115,PHX,BKN
Shot Chart Detail,0021300160,254,200782,P.J. Tucker,1610612756,Phoenix Suns,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,157.0,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,265,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,362,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,53.0,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,406,200782,P.J. Tucker,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,28.0,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,467,200782,P.J. Tucker,1610612756,Phoenix Suns,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,481,200782,P.J. Tucker,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300171,24,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,25.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,51,200782,P.J. Tucker,1610612756,Phoenix Suns,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,62,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,298,200782,P.J. Tucker,1610612756,Phoenix Suns,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,453,200782,P.J. Tucker,1610612756,Phoenix Suns,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,483,200782,P.J. Tucker,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,510,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,512,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,514,200782,P.J. Tucker,1610612756,Phoenix Suns,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,241.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,544,200782,P.J. Tucker,1610612756,Phoenix Suns,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-21.0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300176,17,200782,P.J. Tucker,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,9.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,238,200782,P.J. Tucker,1610612756,Phoenix Suns,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,244,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,52.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,313,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,363,200782,P.J. Tucker,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,14.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,536,200782,P.J. Tucker,1610612756,Phoenix Suns,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,3.0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300199,58,200782,P.J. Tucker,1610612756,Phoenix Suns,1,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,96.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,194,200782,P.J. Tucker,1610612756,Phoenix Suns,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,131.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,225,200782,P.J. Tucker,1610612756,Phoenix Suns,2,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,237,200782,P.J. Tucker,1610612756,Phoenix Suns,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,259,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,0.0,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,325,200782,P.J. Tucker,1610612756,Phoenix Suns,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,335,200782,P.J. Tucker,1610612756,Phoenix Suns,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,67.0,222.0,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300205,32,200782,P.J. Tucker,1610612756,Phoenix Suns,1,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,30.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,60,200782,P.J. Tucker,1610612756,Phoenix Suns,1,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,191,200782,P.J. Tucker,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,211,200782,P.J. Tucker,1610612756,Phoenix Suns,2,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,237,200782,P.J. Tucker,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,274,200782,P.J. Tucker,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,276,200782,P.J. Tucker,1610612756,Phoenix Suns,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,286,200782,P.J. Tucker,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,328,200782,P.J. Tucker,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,339,200782,P.J. Tucker,1610612756,Phoenix Suns,3,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,67.0,94.0,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,481,200782,P.J. Tucker,1610612756,Phoenix Suns,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,14.0,1,0,20131125,MIA,PHX
