GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300009,479,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,30.0,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300009,521,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,157.0,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,527,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,181.0,282.0,1,0,20131030,HOU,CHA
Shot Chart Detail,0021300020,8,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,39.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,42,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,140.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,212,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-16.0,200.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,291,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,146.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,348,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,118.0,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,350,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,60.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,464,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,45.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,490,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,31.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300020,518,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,25.0,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,520,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,23.0,1,0,20131101,CHA,CLE
Shot Chart Detail,0021300035,3,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,67,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,39.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,74,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,145.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,499,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,72.0,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,508,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,514,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,178.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,519,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,550,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,95.0,254.0,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,568,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,66.0,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300054,55,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,61,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,143.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,80,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-51.0,88.0,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,201,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,132.0,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,235,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,66.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,241,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,184.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,263,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,349,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,361,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,0.0,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,389,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,100.0,175.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,403,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300054,508,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,17.0,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,534,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,0,20131105,NYK,CHA
Shot Chart Detail,0021300060,5,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,15.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,9,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-21.0,190.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,21,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,24,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,149.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,35,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,198.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,38,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,110.0,168.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,49,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,36.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,61,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,137.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,194,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,227,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,222.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,244,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,9.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,272,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,30.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,276,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-57.0,173.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,297,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,170.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,347,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,41.0,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,478,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,162.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300060,504,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,257.0,1,0,20131106,CHA,TOR
Shot Chart Detail,0021300073,10,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,70.0,93.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,17,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,45,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,56,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,86.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,71,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-8.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,181,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,102.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,201,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,28.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,213,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-54.0,179.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,226,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,229,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,28.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,263,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,315,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,343,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,354,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,44.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,357,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,360,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,368,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,20.0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,378,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,11.0,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300098,35,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,156.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,67,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,172.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,214,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,20.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,250,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,9.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,310,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,23.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,438,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,61.0,97.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300098,450,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,532,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,72.0,86.0,1,0,20131111,CHA,ATL
Shot Chart Detail,0021300113,5,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,127.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,33,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,19.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,57,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,42.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,85,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,143.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,205,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,146.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,218,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,103.0,55.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,239,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,257,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,26.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,294,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,157.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,309,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,39,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,45.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,319,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,86.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,366,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,157.0,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300113,382,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,95.0,67.0,1,0,20131113,BOS,CHA
Shot Chart Detail,0021300113,466,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,200.0,1,0,20131113,BOS,CHA
