GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300197,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,214.0,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,423,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,220.0,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,429,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,4.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,463,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,135.0,1,0,20131124,BKN,DET
Shot Chart Detail,0021300211,440,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,59.0,137.0,1,0,20131126,TOR,BKN
Shot Chart Detail,0021300218,78,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,254.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,85,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,244.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-22.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,376,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,233.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,379,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,132.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,400,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,249.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300218,415,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,170.0,1,0,20131127,BKN,LAL
Shot Chart Detail,0021300218,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,17.0,260.0,1,1,20131127,BKN,LAL
Shot Chart Detail,0021300234,50,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,225.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,140,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,171,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,174,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,151.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,291,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,217.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,313,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,387,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,108.0,183.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,405,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-11.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,409,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,148.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,411,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,420,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-166.0,126.0,1,0,20131129,HOU,BKN
Shot Chart Detail,0021300234,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,469,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,140.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300234,492,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300243,335,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,350,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,189.0,1,0,20131130,MEM,BKN
Shot Chart Detail,0021300243,375,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,47.0,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300243,428,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,0,20131130,MEM,BKN
Shot Chart Detail,0021300243,436,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,211.0,1,0,20131130,MEM,BKN
Shot Chart Detail,0021300263,382,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,386,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,211.0,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,541,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,181.0,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300263,543,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,201.0,1,0,20131203,BKN,DEN
Shot Chart Detail,0021300277,166,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-51.0,258.0,1,0,20131205,BKN,NYK
Shot Chart Detail,0021300277,367,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20131205,BKN,NYK
Shot Chart Detail,0021300277,394,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,0,20131205,BKN,NYK
Shot Chart Detail,0021300277,448,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,176.0,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300295,126,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,129,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,266.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,163,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,164,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,340,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-218.0,168.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300327,512,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,34.0,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,539,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,56.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,555,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,213.0,1,0,20131212,BKN,LAC
Shot Chart Detail,0021300327,564,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,56.0,197.0,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300334,283,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20131213,DET,BKN
Shot Chart Detail,0021300334,293,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,309,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,20.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,317,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,15.0,1,0,20131213,DET,BKN
Shot Chart Detail,0021300334,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,216.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,378,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20131213,DET,BKN
Shot Chart Detail,0021300334,386,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,219.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,395,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,217.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,456,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,464,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,152.0,247.0,1,0,20131213,DET,BKN
Shot Chart Detail,0021300359,11,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,10,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,26,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,206.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,42,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,261.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,58,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,257.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,217,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,140.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,223,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20131216,BKN,PHI
Shot Chart Detail,0021300359,261,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,143.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300359,318,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,224.0,1,0,20131216,BKN,PHI
Shot Chart Detail,0021300374,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,119.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,172,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,48.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300374,175,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,200.0,1,0,20131218,BKN,WAS
Shot Chart Detail,0021300383,9,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,34.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,42,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,250.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,45,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,197.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,122,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,130,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,235.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,231.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,161,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-11.0,1,0,20131220,PHI,BKN
Shot Chart Detail,0021300383,164,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,247.0,1,1,20131220,PHI,BKN
Shot Chart Detail,0021300383,173,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,4.0,1,0,20131220,PHI,BKN
