GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300177,56,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,70,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,77,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,22.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,88,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,249,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,271,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,4.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,300,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,37.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,314,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,323,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-60.0,99.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,471,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,132.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,514,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,541,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,565,202323,Evan Turner,1610612755,Philadelphia 76ers,5,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,568,202323,Evan Turner,1610612755,Philadelphia 76ers,5,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,93.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,571,202323,Evan Turner,1610612755,Philadelphia 76ers,5,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,39.0,1,0,20131122,PHI,MIL
Shot Chart Detail,0021300177,582,202323,Evan Turner,1610612755,Philadelphia 76ers,5,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,26.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300177,592,202323,Evan Turner,1610612755,Philadelphia 76ers,5,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,140.0,1,1,20131122,PHI,MIL
Shot Chart Detail,0021300188,18,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,113.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,43,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,31.0,197.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,49,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,121.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,61,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-3.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,77,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,162.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,93,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,34.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,205,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,205.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,235,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,20.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,289,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,295,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,301,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,135.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,329,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,9.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,333,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-2.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,351,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,246.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,362,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,187.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,367,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,410,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,489,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,186.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,499,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,50.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,518,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,156.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,543,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,227.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,548,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,3.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,557,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,591,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,22.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300188,615,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20131123,IND,PHI
Shot Chart Detail,0021300216,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,165.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,17,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,176.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,60,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,65,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,121,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,252.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,124,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,173.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,131,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,178.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,142,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,179.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,213,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,61.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,297,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,30.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,358,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,118.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300216,366,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,62.0,61.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,423,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,102.0,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,518,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20131127,ORL,PHI
Shot Chart Detail,0021300237,27,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,213.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,49,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,162.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,94,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,168.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,98,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,52.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,171,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,186.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,178,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-14.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,206,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-16.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,209,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,265,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,282,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,124.0,74.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,351,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,366,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,116.0,1,0,20131129,PHI,NOP
Shot Chart Detail,0021300237,379,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,-17.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,517,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,178.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,534,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,63.0,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300250,19,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,31,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,11.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,62,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,154,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,167,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,94.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,188,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,333,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300250,360,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,408,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,34.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,449,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,239.0,75.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,451,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,205.0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,458,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20131201,DET,PHI
Shot Chart Detail,0021300261,4,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,12.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,22,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,61,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,14.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,64,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,22.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,173,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,39.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,185,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,94.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,242,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,247,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,0.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,301,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,331,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-8.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,409,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-10.0,181.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,413,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,127.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,461,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,-3.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,504,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,69.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,514,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20131203,PHI,ORL
Shot Chart Detail,0021300261,528,202323,Evan Turner,1610612755,Philadelphia 76ers,5,3,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300280,30,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,146.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,62,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,68,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,167.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,90,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,192,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,164.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,224,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,26.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,226,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,266,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,230.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,292,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-57.0,146.0,1,0,20131206,CHA,PHI
Shot Chart Detail,0021300280,296,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,322,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20131206,CHA,PHI
