GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300031,185,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,96.0,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,234,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,6.0,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300031,240,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,310,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,9.0,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,312,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,104.0,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,316,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,121.0,1,0,20131101,SAC,LAC
Shot Chart Detail,0021300050,19,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,164.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,47,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,225.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,67,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,217.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,154,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,196,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,321,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,0.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,339,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,354,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,151.0,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,382,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,184.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,407,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,178.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300050,471,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20131104,LAC,HOU
Shot Chart Detail,0021300062,24,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,44.0,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,30,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-13.0,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,35,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,247,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,159.0,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,342,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,346,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,165.0,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300062,355,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,457,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,198.0,1,0,20131106,ORL,LAC
Shot Chart Detail,0021300070,52,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,224.0,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,59,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39.0,125.0,378.0,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,146,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,301,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,160.0,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300070,419,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20131107,MIA,LAC
Shot Chart Detail,0021300090,41,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,20.0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,48,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,159.0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,295,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,142.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300090,390,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,112.0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,401,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,203.0,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,416,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-54.0,121.0,1,0,20131109,HOU,LAC
Shot Chart Detail,0021300106,219,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,28.0,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300122,18,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-21.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,39,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,71.0,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,46,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,39.0,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,53,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,18.0,178.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,55,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,249.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,250,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,231.0,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,309,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,213.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300122,570,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,216.0,1,0,20131113,LAC,OKC
Shot Chart Detail,0021300146,5,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,219.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,83,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,249.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,228,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,311,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,189.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,314,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,197.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300146,336,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-16.0,1,0,20131116,LAC,BKN
Shot Chart Detail,0021300155,75,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,183.0,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,82,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,0,20131118,LAC,MEM
Shot Chart Detail,0021300155,302,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,164.0,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,343,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,56.0,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300168,3,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,30.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300168,22,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,187,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,73.0,194.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300168,196,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,233,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300168,301,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-221.0,82.0,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,314,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,182.0,72.0,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,317,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,170.0,168.0,1,0,20131120,MIN,LAC
Shot Chart Detail,0021300174,2,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,261.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,6,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,239.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,34,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,123,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,77.0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,142,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,1.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,218,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-160.0,153.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,263,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,25.0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,298,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,64.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300174,462,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,238.0,1,0,20131121,OKC,LAC
Shot Chart Detail,0021300187,2,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,4.0,1,0,20131123,LAC,SAC
Shot Chart Detail,0021300187,41,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,44,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,307,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,168.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,317,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,201.0,1,0,20131123,LAC,SAC
Shot Chart Detail,0021300187,368,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,224.0,1,0,20131123,LAC,SAC
Shot Chart Detail,0021300187,593,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300198,5,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,115.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,8,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,21,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,127.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,29,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,149.0,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,38,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,199,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-7.0,266.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,279,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,164.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,285,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,222.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,291,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-11.0,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,316,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-141.0,138.0,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300227,17,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,159.0,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,24,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,191,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,220.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,206,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,198.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,221,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20131127,LAC,NYK
Shot Chart Detail,0021300227,317,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,0,20131127,LAC,NYK
